Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413981355017347073,presidente duque,0,16,PER,0.9996
1413981355017347073,colombia,38,46,LOC,1.0
1413981355017347073,covid-19,51,59,MISC,0.9996
1413981355017347073,notimex,62,69,ORG,0.9999
1413981355017347073,notimex,71,78,ORG,0.9999
1413981355029925890,moderna,10,17,MISC,0.9999
1413981355029925890,covid-19,69,77,MISC,0.9999
1413981355038281728,lovisteen24morelos,0,18,MISC,0.9752
1413981355038281728,covid-19,68,76,MISC,0.9998
1413981355038281728,coordinación de protección civil morelos,81,121,ORG,0.9996
1413981355038281728,covid19,183,190,MISC,0.9998
1413981355042648074,senamecfbarinas,11,26,ORG,0.9995
1413981355042648074,covid-19,67,75,MISC,0.9998
1413981355042648074,centro de diagnóstico integral de la parroquia el carmen,179,235,LOC,0.9995
1413981355063529474,covid-19,84,92,MISC,0.9998
1413981355101282306,covid-19,29,37,MISC,0.9999
1413981355101282306,chiapas,41,48,LOC,1.0
1413981355310862342,covid19,149,156,ORG,0.9897
1413981355310862342,opbdetodos,160,170,ORG,0.9984
1413981355310862342,educacionqr,172,183,MISC,0.6346
1413981355310862342,cuando estoy contento,224,245,MISC,0.9999
1413981355353026566,tepeji del río,14,28,LOC,0.9999
1413981355353026566,salvador jiménez calzadilla,30,57,PER,0.9999
1413981355353026566,covid-19,136,144,MISC,0.9999
1413981355600453645,plan de vacunación,3,21,MISC,0.9978
1413981355600453645,covid19,32,39,MISC,0.9998
1413981355600453645,plan,186,190,MISC,0.9999
1413981355755573249,queretaro,0,9,LOC,1.0
1413981355755573249,covid,79,84,MISC,0.6033
1413981355818450945,horitips,0,8,MISC,0.9941
1413981355818450945,covid-19,37,45,MISC,0.9999
1413981355818450945,laprevencióneslaclave,158,179,MISC,0.9992
1413981355818450945,laprevenciónsalvavidas seguroshorizonte,180,219,MISC,0.9624
1413981355952812035,morenainfroma,0,13,MISC,0.9829
1413981355952812035,ministerio de salud pública,20,47,ORG,0.9999
1413981355952812035,certificado de vacunación,167,192,MISC,0.9998
1413981355952812035,covid-19,200,208,MISC,0.9998
1413981356275769349,covid,53,58,MISC,0.9999
1413981356342796291,julietasagnay,4,17,PER,0.9995
1413981356342796291,covid19,39,46,MISC,0.9998
1413981356342796291,trastorno,129,138,MISC,0.9707
1413981356485455876,fotonoticia,0,11,MISC,0.9817
1413981357022187521,covid,15,20,MISC,0.9998
1413981357022187521,hospital universitario,25,47,LOC,0.9995
1413981357022187521,puntoycoma,79,89,MISC,0.9999
1413981357089427456,covid-19,29,37,MISC,0.9998
1413981357089427456,chiapas,41,48,LOC,1.0
1413981357500420096,pfizer,78,84,ORG,0.9999
1413981357500420096,covid19,180,187,MISC,0.9999
1413981357500420096,gobierno,205,213,ORG,1.0
1413981357529829376,conelmazodando,4,18,ORG,0.9995
1413981357529829376,venezuela,20,29,LOC,1.0
1413981357529829376,covid-19,57,65,MISC,0.9998
1413981357529829376,porelcaminodechavezunidos,107,132,MISC,0.9998
1413981357772984324,lovienenlace,0,12,MISC,0.9991
1413981357772984324,covid-19,216,224,MISC,0.9999
1413981358087671810,covid 19,41,49,MISC,0.9999
1413981358087671810,baby-covid-boomer,74,91,MISC,0.8423
1413981358087671810,verónica montes de oca zavala,139,168,PER,0.9998
1413981358087671810,instituto de investigaciones sociales,174,211,ORG,0.9999
1413981358087671810,iis,213,216,ORG,1.0
1413981358087671810,unam,224,228,ORG,0.9999
1413981358318366723,"""dawsons creek""",40,54,MISC,0.9999
1413981358318366723,heidi ferrer,55,67,PER,0.9999
1413981358318366723,covid,126,131,MISC,0.9998
1413981358687494144,porsinoloviste,2,16,MISC,0.9894
1413981358687494144,andrea meza,19,30,PER,0.9999
1413981358687494144,méxico,71,77,LOC,0.9999
1413981358687494144,miss universo 2021,105,123,MISC,0.9999
1413981358699859969,méxico,55,61,LOC,1.0
1413981359190646784,tiktok,20,26,MISC,0.9962
1413981359190646784,covid-19,79,87,MISC,0.9999
1413981360729968640,envivo,0,6,ORG,0.789
1413981360729968640,covid19,57,64,MISC,0.9999
1413981360729968640,colimasaldráadelante,251,271,MISC,0.9985
1413981361250177024,sigamoscuidándonos yomevacuno,190,219,MISC,0.7696
1413981361459843073,covid19,0,7,MISC,0.9979
1413981361459843073,“vacunas anticovid y sus recomendaciones”,8,49,MISC,0.9534
1413981361459843073,iecm,64,68,ORG,0.3698
1413981361694777346,eldato janssen,0,14,MISC,0.9999
1413981362714038276,minsaludcol,15,26,ORG,0.9985
1413981362714038276,colombia,121,129,LOC,1.0
1413981363951357952,cubaadn,4,11,ORG,0.9997
1413981363951357952,paco de león,30,42,PER,0.9999
1413981363951357952,cuba,56,60,LOC,0.9999
1413981363951357952,luisma,78,84,PER,0.6441
1413981363951357952,aida,99,103,MISC,0.9997
1413981364655906818,covid,41,46,PER,0.757
1413981366140608512,españa,29,35,LOC,1.0
1413981366610501635,michelcaballero,4,19,PER,0.9982
1413981366719549440,pfbarbadillo,4,16,ORG,0.8542
1413981366870491144,damarisfany,4,15,PER,0.9935
1413981366870491144,hospitales,21,31,MISC,0.9298
1413981366870491144,covid19,88,95,MISC,0.9998
1413981366870491144,quedateencasa,118,131,ORG,0.9775
1413981368376340486,europa,30,36,LOC,1.0
1413981371442376704,mariolysosap,4,16,PER,0.9994
1413981371442376704,covid-19,28,36,MISC,0.9998
1413981371442376704,josé manuel zamacona,58,78,PER,0.9999
1413981373652742149,mincex,4,10,ORG,0.9999
1413981373652742149,cuba,11,15,LOC,0.9995
1413981373652742149,directora general de colaboración económica,20,63,PER,0.9995
1413981373652742149,mincex,68,74,ORG,0.9999
1413981373652742149,magalys_estrada,77,92,PER,0.9994
1413981373652742149,cubadebatecu,107,119,ORG,0.5589
1413981378761342979,paulavillaverde,4,19,PER,0.5468
1413981379726135300,c,4,5,PER,0.9922
1413981379726135300,humphrey,6,14,PER,0.9391
1413981379726135300,j,15,16,PER,0.9492
1413981379726135300,mesa receptora de la consultapopular,48,84,MISC,0.9996
1413981379726135300,inemexico,90,99,ORG,0.9994
1413981380048994312,salomnmontoya1,4,18,PER,0.9989
1413981380048994312,cubaminrex,21,31,ORG,0.9968
1413981380048994312,cuba,32,36,LOC,0.9643
1413981380048994312,covid19,90,97,MISC,0.9999
1413981380141256707,danielfolivares,4,19,PER,0.9844
1413981380141256707,vacunatón,63,72,MISC,0.9998
1413981380996960259,reporteurgente,0,14,MISC,0.692
1413981380996960259,toncontín,26,35,LOC,1.0
1413981380996960259,covid-19,73,81,MISC,0.9999
1413981380996960259,astrazeneca,101,112,ORG,0.9999
1413981381642919937,parktae,4,11,PER,0.7668
1413981381642919937,j-army,50,56,MISC,0.7137
1413981381642919937,ptd,105,108,ORG,0.9999
1413981382544592898,iaim,4,8,ORG,0.9999
1413981382544592898,gestióniaim,13,24,MISC,0.96
1413981382544592898,pcr,80,83,MISC,0.9996
1413981382544592899,juventudrebelde,4,19,ORG,0.9992
1413981382544592899,cubacecmed,62,72,ORG,0.9977
1413981382544592899,abdala,113,119,ORG,0.7846
1413981382544592899,🇨🇺,120,122,LOC,0.9462
1413981383312224264,franfuentessv,4,17,ORG,0.9981
