Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418858491649806336,pib,40,43,MISC,0.9997
1418858491649806336,eeuu,164,168,ORG,0.6916
1418858491649806336,crisiseconómica,195,210,MISC,0.8523
1418858491649806336,covid19,211,218,MISC,0.4493
1418858492312440833,embajada de estados unidos,26,52,ORG,0.9999
1418858492312440833,colombia,56,64,LOC,1.0
1418858492312440833,somosfronteraviva,204,221,MISC,0.9907
1418858493658996739,covid-19,50,58,MISC,0.9999
1418858494594322442,andalucía,62,71,LOC,0.9999
1418858494594322442,covidー19,221,229,MISC,0.9999
1418858494594322442,andalucíatevacuna,232,249,MISC,0.9868
1418858495290449920,covid,75,80,MISC,0.9998
1418858495420555272,elsoldeorizaba,0,14,MISC,0.8439
1418858495420555272,ciudad de méxico,18,34,LOC,1.0
1418858498151043102,estados unidos,117,131,LOC,0.9996
1418858498344067079,delta,46,51,MISC,0.9998
1418858498344067079,covid-19,55,63,MISC,0.9999
1418858498344067079,uruguay,67,74,LOC,1.0
1418858498344067079,alfa,96,100,MISC,0.9999
1418858498453032967,plazaradio,25,35,ORG,0.9995
1418858498453032967,covid19,87,94,MISC,0.9999
1418858498453032967,fisabio,115,122,LOC,0.9893
1418858498453032967,voropeiro,124,133,PER,0.6302
1418858498994147334,astrazeneca,2,13,ORG,0.9998
1418858498994147334,pfizer,15,21,ORG,0.9998
1418858498994147334,moderna,24,31,ORG,0.9997
1418858498994147334,canadá,111,117,LOC,1.0
1418858498994147334,covid19,240,247,MISC,0.9995
1418858499094679552,ferias,44,50,MISC,1.0
1418858499094679552,mesa,53,57,MISC,0.9999
1418858499329638410,alemania,17,25,ORG,0.9891
1418858499329638410,españa,39,45,LOC,1.0
1418858499329638410,covid-19,74,82,MISC,0.9998
1418858499329638410,elcandelazo,92,103,MISC,0.9659
1418858499669299200,covid,75,80,MISC,0.9998
1418858499669299200,itinerariosempredeverde,251,274,MISC,0.9824
1418858503653965831,vickydavilah,4,16,PER,0.9998
1418858503653965831,covid,34,39,MISC,0.9998
1418858503653965831,colombia,64,72,LOC,1.0
1418858506678046725,covid,107,112,MISC,0.8731
1418858509899272206,clinaliciaare,4,17,ORG,0.592
1418858509899272206,covid-19,86,94,MISC,0.975
1418858509899272206,elsalvadornoserinde,99,118,MISC,0.9998
1418858522532581382,julyresistencia,4,19,ORG,0.8343
1418858522532581382,pcr,82,85,MISC,0.9998
1418858522532581382,sars-cov-2,100,110,MISC,0.9999
1418858524403249161,fontilles,0,9,PER,0.9953
1418858524403249161,covid-19,85,93,MISC,0.9999
1418858524633927682,sanidadgobcan,4,17,ORG,0.9981
1418858524633927682,tenerife,48,56,LOC,1.0
1418858524633927682,covid19,127,134,MISC,0.9999
1418858525397241865,vacunate,203,211,MISC,0.7835
1418858526127149062,mianrey,4,11,ORG,0.9934
1418858526127149062,españa,17,23,ORG,0.8675
1418858526127149062,reino unido,33,44,ORG,0.999
1418858528010379264,comunidadmadrid,4,19,ORG,0.7371
1418858528010379264,madrid-barajas,34,48,LOC,0.5662
1418858528010379264,covid-19,80,88,MISC,0.9986
1418858531671916552,covid,132,137,MISC,0.9996
1418858531671916552,europa,152,158,LOC,1.0
1418858531671916552,áfrica,163,169,LOC,1.0
1418858531671916552,campuscanarias,194,208,MISC,0.7202
1418858534155038722,sur,4,7,ORG,0.9934
1418858534155038722,andalucia,8,17,LOC,0.9999
1418858534155038722,covid19,32,39,MISC,0.9951
1418858534155038722,junta,44,49,ORG,0.9999
1418858534251401219,méxico,0,6,LOC,0.9997
1418858534251401219,chertorivski,108,120,PER,0.9999
1418858534981324804,iescolar,4,12,ORG,0.9951
1418858534981324804,constitucional,34,48,MISC,0.7813
1418858534981324804,gobierno,126,134,ORG,0.9999
1418858538328367111,pildora,4,11,PER,0.9993
1418858538328367111,francia,41,48,LOC,1.0
1418858539603398669,johnson &,61,70,ORG,0.9998
1418858539603398669,; johnson,73,82,ORG,0.999
1418858540899373066,flmirones,4,13,ORG,0.8566
1418858540899373066,mironews,15,23,ORG,0.9943
1418858541935468549,educarm,14,21,ORG,0.99
1418858541935468549,mabel campuzano,42,57,PER,0.9999
1418858541935468549,covid,87,92,MISC,0.9721
1418858542551941128,arix05,4,10,PER,0.4259
1418858542551941128,a través de mi ventana,48,70,MISC,0.9999
1418858542551941128,wattpad,74,81,MISC,0.9993
1418858542551941128,covid,112,117,MISC,0.9945
1418858543428603904,venezuela,2,11,LOC,1.0
1418858543428603904,covid-19,58,66,MISC,0.9999
1418858547182555147,a3noticias,4,14,ORG,0.9996
1418858547182555147,carolina darias,77,92,PER,0.9999
1418858547635494926,javierhrguez,4,16,PER,0.9995
1418858547635494926,sergas,61,67,ORG,0.9999
1418858551703965707,juliangt2011,4,16,PER,0.9075
1418858551703965707,lopezobrador,75,87,MISC,0.8391
1418858551703965707,covid-19,130,138,MISC,0.9997
1418858555399147522,autoridades sanitarias,59,81,ORG,0.9999
