Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418813193003147264,covid19,3,10,MISC,0.9997
1418813193003147264,saludpsicosocial,94,110,MISC,0.9985
1418813193003147264,evaluación psicosocial post-covid-19,195,231,MISC,0.9093
1418813193565229060,covid19,27,34,MISC,0.9999
1418813194093535232,china,0,5,ORG,0.9989
1418813194093535232,oms,28,31,ORG,0.9998
1418813194093535232,covid19,48,55,MISC,0.9998
1418813194093535232,prensalatina,68,80,ORG,0.7827
1418813195326787589,antonie de la mothe cadillac,34,62,PER,0.9999
1418813195326787589,corona de francia,82,99,LOC,0.9998
1418813195326787589,fuerte detroit,103,117,LOC,0.9996
1418813196517904390,asociación mexicana de instituciones de seguros,5,52,ORG,0.9999
1418813196517904390,covid19,97,104,MISC,0.9999
1418813197319036939,eeuu,0,4,ORG,0.9968
1418813197319036939,covid-19,55,63,MISC,0.7578
1418813199877611526,elfinanciero,4,16,ORG,0.995
1418813199877611526,pfizer,31,37,MISC,0.8338
1418813199877611526,covid-19,48,56,MISC,0.9999
1418813203056836611,covid-19,35,43,MISC,0.9999
1418813203056836611,florida,47,54,LOC,1.0
1418813205598593032,españa,29,35,LOC,1.0
1418813205812551683,arnm,29,33,MISC,0.9999
1418813205812551683,cov7d,92,97,MISC,0.9999
1418813205812551683,trikooba,164,172,ORG,0.9726
1418813207033139208,europa,30,36,LOC,1.0
1418813210703110149,nanutamaris,4,15,PER,0.9524
1418813210703110149,covid,75,80,MISC,0.9999
1418813211655254019,mercado reforma,43,58,LOC,0.9906
1418813211655254019,calles miguel hidalgo y 20 de noviembre,99,138,LOC,0.9073
1418813214129807363,covid-19,68,76,MISC,0.9999
1418813214129807363,cuidarnosestareadetodos,130,153,MISC,0.8623
1418813214129807363,temuco,154,160,LOC,0.9998
1418813214129807363,araucanía,161,170,LOC,0.9999
1418813214129807363,losríos,171,178,LOC,0.9665
1418813214129807363,loslagos,179,187,LOC,0.9973
1418813214129807363,aysén,188,193,LOC,0.9999
1418813228801462275,austrohngaro2,4,17,ORG,0.9983
1418813228801462275,asia,24,28,LOC,0.9997
1418813228801462275,vietnam,50,57,ORG,0.9964
1418813228801462275,covid,91,96,MISC,0.9991
1418813232668684295,roslemusmartin,4,18,PER,0.8792
1418813232668684295,covid19,54,61,MISC,0.9999
1418813235990568961,latimes,4,11,ORG,0.768
1418813235990568961,la meca,38,45,LOC,1.0
1418813237890519041,china,16,21,ORG,0.9569
1418813237890519041,covid-19,67,75,MISC,0.9999
1418813239576645635,janogarcia,4,14,PER,0.714
1418813241141116933,andreaobaid,4,15,PER,0.9991
1418813241141116933,covid,35,40,MISC,0.9961
1418813241141116933,c,138,139,ORG,0.9158
1418813241229254661,el_universal_mx,4,19,ORG,0.9991
1418813241229254661,italia,46,52,LOC,1.0
1418813242789466114,covid,62,67,MISC,0.9999
1418813243255148551,cnnee,4,9,ORG,1.0
1418813243255148551,japón,58,63,LOC,0.9999
1418813243255148551,tokio 2020,95,105,MISC,0.9998
1418813243875860482,iaim_ve,4,11,ORG,0.8964
1418813243875860482,iaim_ve,35,42,ORG,0.8327
1418813243875860482,covid-19,127,135,MISC,0.9999
1418813246795042822,austrohngaro2,4,17,ORG,0.9975
1418813246795042822,eeuu,32,36,LOC,0.9986
1418813246795042822,🇺🇸,37,39,LOC,0.7976
1418813246795042822,trump,118,123,PER,0.9997
1418813248573526024,el universal,0,12,ORG,0.9999
1418813248573526024,venezuela,14,23,LOC,0.9999
1418813248573526024,covid-19,45,53,MISC,0.9998
1418813250116931587,abueloolvidado,4,18,PER,0.9666
1418813250116931587,gatosylvestre,21,34,PER,0.7066
1418813250116931587,c5n,36,39,ORG,0.9579
1418813250116931587,pedrobriegerok,41,55,PER,0.9992
1418813250116931587,trump,95,100,PER,0.9997
1418813250138001409,rickgtz95,4,13,PER,0.9923
