Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412365709250809860,covid,57,62,MISC,0.9999
1412365709280227330,dosisdeesperanza,0,16,MISC,0.9974
1412365709280227330,covid-19,42,50,MISC,0.9998
1412365709280227330,unidoscontraelcovid,107,126,MISC,0.9957
1412365709280227330,vamosasaliradelante,127,146,MISC,0.992
1412365709460574209,freudfollabamal,4,19,PER,0.9498
1412365709963763713,venezuela,0,9,LOC,1.0
1412365709963763713,metro de caracas,74,90,MISC,0.9938
1412365709963763713,covid-19,198,206,MISC,0.9999
1412365711415156737,lhhispanic,4,14,ORG,0.9914
1412365711415156737,louis,20,25,PER,0.9998
1412365711452753923,vacunasparalosvenezolanos  exigimosplandevacunación,40,91,MISC,0.9896
1412365711452753923,vacunasparatodos  venezuelasinvacunas,110,147,MISC,0.9963
1412365711452753923,vacunasyaparatodos,148,166,MISC,0.993
1412365711452753923,corona,179,185,MISC,0.9913
1412365711452753923,vacunascovid,186,198,MISC,0.9152
1412365711624880128,ferrol,11,17,LOC,1.0
1412365711624880128,covid19,58,65,MISC,0.9999
1412365711624880128,ferrol,214,220,LOC,1.0
1412365711716933635,covid19,63,70,MISC,0.9997
1412365711716933635,erasmus+,147,155,MISC,0.9995
1412365711746420736,plan nacional de vacunación,20,47,MISC,0.9999
1412365711746420736,covid-19,58,66,MISC,0.9995
1412365711746420736,miranda,116,123,LOC,0.9999
1412365711939457036,plandemia,8,17,ORG,0.9706
1412365711939457036,singapur,22,30,LOC,0.9999
1412365711939457036,covid-19,89,97,MISC,0.9998
1412365715709911045,celene leal,0,11,PER,0.9999
1412365715709911045,venezuela,25,34,LOC,1.0
1412365715709911045,ee,67,69,LOC,0.9982
1412365715709911045,uu,71,73,LOC,0.9987
1412365715709911045,covid-19,193,201,MISC,0.9999
1412365715709911045,voz de américa,223,237,ORG,0.9994
1412365716167270402,covid,30,35,MISC,0.9993
1412365716167270402,corrientes,69,79,LOC,1.0
1412365716490178561,cataluña,0,8,LOC,1.0
1412365716490178561,covid,77,82,MISC,0.9923
1412365716582326273,salta,0,5,LOC,0.8718
1412365716582326273,oran,18,22,MISC,0.9909
1412365716582326273,dnisalta,208,216,ORG,0.9979
1412365716582326273,minsaludsalta,220,233,ORG,0.9998
1412365716582326273,gobiernosalta,235,248,ORG,0.9479
1412365716582547457,coronavirus,1,12,MISC,0.9999
1412365716582547457,andalucía,146,155,LOC,0.9997
1412365716817432577,javibanuelos,4,16,PER,0.9995
1412365716817432577,madrid,36,42,LOC,0.9997
1412365716817432577,covid,75,80,MISC,0.9999
1412365716817432577,españa,84,90,LOC,0.9999
1412365716817432577,melilla,92,99,ORG,0.9818
1412365716976812041,transformacióndigital,109,130,MISC,0.9676
1412365716976812041,covidー19,138,146,MISC,0.9998
1412365716976812041,ontsi,186,191,ORG,0.9999
1412365716976812041,minecogob,194,203,ORG,0.8721
1412365716976812041,is4k,209,213,ORG,0.5058
1412365716976812041,iwomanish,215,224,ORG,0.9995
1412365716976812041,pantallasamigas,226,241,ORG,0.9998
1412365719233171456,deinterés,0,9,MISC,0.747
1412365719233171456,pdte,16,20,ORG,0.6088
1412365719233171456,nicolasmaduro,23,36,PER,0.9972
1412365719233171456,covid19,186,193,MISC,0.9999
1412365725466075138,gmonroyenergy,4,17,ORG,0.9964
1412365725466075138,dior,19,23,PER,0.9504
1412365725629616131,celtic,6,12,ORG,0.999
1412365725629616131,celticfc,14,22,ORG,0.9998
1412365725629616131,spl,23,26,MISC,0.9963
1412365725629616131,goingfor52,27,37,MISC,0.9541
1412365725629616131,covid19,39,46,MISC,0.9849
1412365725629616131,snp,47,50,ORG,0.9991
1412365725629616131,nicolasturgeon,52,66,PER,0.9974
1412365729635221507,dracortezm,4,14,PER,0.7635
1412365729635221507,acarigua portuguesa,77,96,LOC,0.8957
1412365729635221507,uci,112,115,MISC,0.6459
1412365729635221507,covid,131,136,MISC,0.9995
1412365730583126017,fborjas9,1,9,PER,0.7452
1412365730625069057,lhhispanic,4,14,ORG,0.9914
1412365730625069057,louis,20,25,PER,0.9998
1412365731518418945,jorgeadedo,4,14,PER,0.7847
1412365731518418945,covid,31,36,MISC,0.9999
1412365735674974210,malasia,0,7,LOC,0.999
1412365735674974210,lambda,48,54,MISC,0.9999
1412365735674974210,delta,105,110,MISC,0.9999
1412365735674974210,rt,114,116,ORG,0.9998
1412365738040496133,elsaltomadrid,4,17,ORG,0.9998
1412365738040496133,atención primaria,107,124,ORG,0.9994
1412365738040496133,c,138,139,PER,0.9658
1412365739139420164,f1,19,21,MISC,0.986
1412365739139420164,moto gp,24,31,MISC,0.9999
1412365739139420164,fernando alonso,37,52,PER,0.9999
1412365739139420164,marc márquez,55,67,PER,0.9999
1412365739139420164,gpaustralia,68,79,MISC,0.9968
1412365739139420164,fernandoalonso,80,94,PER,0.9974
1412365739139420164,marcmárquez,95,106,PER,0.96
1412365739139420164,f1,107,109,MISC,0.9522
1412365739139420164,fórmula1,110,118,MISC,0.9219
1412365739139420164,motogp,119,125,MISC,0.9952
1412365739139420164,covid19,126,133,MISC,0.9887
1412365739152060417,crvehicular,1,12,MISC,0.9899
1412365739152060417,covid19,37,44,MISC,0.9697
1412365739152060417,quedateencasa,55,68,MISC,0.9436
1412365740007645189,covid,118,123,ORG,0.9999
1412365741664395264,ultimahora,0,10,MISC,0.6689
1412365741664395264,cataluña,12,20,LOC,0.9999
1412365745107898369,bogadobelen,4,15,PER,0.8761
1412365745359622148,caracolbga,4,14,ORG,0.8887
1412365745359622148,endesarrollo i,16,30,MISC,0.9995
1412365745359622148,santander,80,89,LOC,1.0
1412365746286600193,lhhispanic,4,14,ORG,0.9914
1412365746286600193,louis,20,25,PER,0.9998
1412365746680872973,venezuela,0,9,LOC,1.0
1412365746680872973,covid-19,41,49,MISC,0.9998
1412365746961850368,coronavirus,0,11,MISC,0.9998
1412365746961850368,hospital garrahan,54,71,LOC,0.9999
1412365749163810816,plandemia,8,17,ORG,0.9706
1412365749163810816,singapur,22,30,LOC,0.9999
1412365749163810816,covid-19,89,97,MISC,0.9998
1412365754100596742,covid,91,96,MISC,0.9799
1412365754767400961,edsortoo,1,9,PER,0.3968
1412365754767400961,lourdesvigilalt,11,26,PER,0.9967
1412365758491922432,minsa,4,9,ORG,0.9905
1412365758491922432,peru,10,14,LOC,0.9999
1412365758491922432,covid19,59,66,MISC,0.9999
1412365758491922432,perú,70,74,LOC,1.0
1412365758491922432,nobajemoslaguardia,113,131,MISC,0.9556
1412365762778517504,aurirua,4,11,PER,0.9844
1412365762778517504,mallorca,66,74,LOC,1.0
1412365764103917574,coronavirus,0,11,MISC,0.9993
1412365764103917574,alemania,13,21,ORG,0.9993
1412365764103917574,portugal,68,76,LOC,1.0
1412365764103917574,reino unido,79,90,LOC,1.0
1412365765643223043,coronavirus,0,11,MISC,0.9864
1412365765643223043,mallorca,24,32,LOC,1.0
1412365765643223043,valladolid,61,71,LOC,1.0
1412365765643223043,diariodevalladolid,101,119,ORG,0.9987
1412365766477946881,glodejo07,4,13,PER,0.9427
1412365766477946881,jorge ramos,39,50,PER,0.9999
1412365769208442884,triana,69,75,LOC,0.9999
1412365769208442884,amante laffón,79,92,MISC,0.9999
1412365769208442884,rojosevillano,112,125,ORG,0.9827
1412365770558955527,shibalatam,4,14,ORG,0.733
1412365770558955527,india,56,61,LOC,0.97
1412365770558955527,covid,69,74,MISC,0.9993
1412365770558955527,binance,87,94,MISC,0.6935
1412365774598160390,correooficialsa,4,19,ORG,0.998
1412365774598160390,correooficialsa,78,93,ORG,0.7458
1412365775034322945,cuba,0,4,LOC,1.0
1412365775034322945,italia,61,67,LOC,1.0
1412365775034322945,josecarlosrruiz,69,84,PER,0.9988
1412365775034322945,luis alfonzo,144,156,PER,0.9999
1412365775034322945,haila mompie,203,215,PER,0.9998
1412365775034322945,ladivadelpueblo,217,232,ORG,0.714
1412365775034322945,ofieconcubaroma,235,250,ORG,0.9953
1412365775642505217,seheiha,1,8,PER,0.993
1412365775642505217,abraham,10,17,PER,0.9938
1412365775642505217,buenrollo13,24,35,PER,0.7357
1412365775642505217,luisluluso,37,47,PER,0.5419
1412365775642505217,covid-19,155,163,MISC,0.9999
1412365776951164934,correooficialsa,4,19,ORG,0.998
1412365776951164934,correooficialsa,78,93,ORG,0.7458
1412365780709261314,fa,3,5,ORG,0.9742
1412365780709261314,uruguay,55,62,LOC,0.9975
1412365780709261314,covid-19,70,78,MISC,0.9999
1412365782437273604,mippcivzla,4,14,ORG,0.8984
1412365784668647428,guillermopereza,4,19,PER,0.9533
1412365784668647428,covid,33,38,ORG,0.9837
1412365784668647428,san fermin,108,118,MISC,0.9988
1412365785893425159,jrm43030739,1,12,MISC,0.9903
1412365785893425159,pcr,76,79,MISC,0.999
1412365785893425159,covid,96,101,ORG,0.9907
1412365789529886724,agnesycab,4,13,ORG,0.8765
1412365789680877575,talipurpura,4,15,ORG,0.9216
1412365789680877575,miss méxico,78,89,MISC,0.9999
1412365789680877575,covi,135,139,MISC,0.9875
1412365792465858564,coronavirus,35,46,MISC,0.9999
1412365792465858564,provincia,53,62,LOC,0.9999
1412365794164592645,guerreromiguele,4,19,PER,0.8928
1412365794164592645,mg &amp; asociados,67,85,ORG,0.9854
1412365794839871494,lhhispanic,4,14,ORG,0.9914
1412365794839871494,louis,20,25,PER,0.9998
1412365795947073543,corajeanneth,1,13,PER,0.7338
1412365795947073543,adnalbinegro,46,58,MISC,0.9237
1412365795947073543,nashville,97,106,LOC,0.9892
1412365795947073543,españa,217,223,LOC,1.0
1412365799801634819,carlosllanesfe,4,18,PER,0.955
1412365800338604047,curitiba,0,8,LOC,0.9999
1412365802536419339,maría goretti,33,46,PER,0.9999
1412365802536419339,oraciondelamañana,252,269,MISC,0.9956
1412365804134359042,pepeortizpsoe,1,14,PER,0.9882
1412365806462246913,cope,4,8,ORG,0.9998
1412365806462246913,carballo,22,30,PER,0.9998
1412365806462246913,hilario pino,43,55,PER,1.0
1412365808219664384,españa,3,9,ORG,0.9088
1412365808219664384,contagios,44,53,MISC,0.8239
1412365809742188549,jorgeramosnews,4,18,PER,0.7285
1412365809742188549,lópez obrador,85,98,PER,0.9999
1412365811398987778,diariolibreusa,2,16,ORG,0.9996
1412365811398987778,biden,19,24,PER,0.9999
1412365811398987778,covid-19,30,38,MISC,0.9997
1412365811398987778,diariolibre,87,98,ORG,0.8755
1412365811398987778,joebiden,99,107,PER,0.5584
1412365811398987778,eeuu,108,112,ORG,0.6444
1412365811398987778,covid19,113,120,MISC,0.9983
1412365811398987778,pandemia,121,129,MISC,0.722
1412365811424141312,hlfrisbie,4,13,ORG,0.9985
1412365811424141312,covid19,15,22,MISC,0.9994
1412365811776434176,rubengluengas,4,17,ORG,0.9643
1412365811776434176,covid-19,19,27,MISC,0.9977
1412365811776434176,dr silvano baztán guindo,57,82,PER,0.9999
1412365812640387076,daninovarama,1,13,PER,0.9993
1412365817434492931,covid,57,62,MISC,0.9999
1412365817874767872,diazcanelb,4,14,ORG,0.6621
1412365817874767872,umelisa,49,56,MISC,0.967
1412365817874767872,sars-cov-2,57,67,MISC,0.9995
1412365817874767872,cubaviva,117,125,ORG,0.9991
1412365824745259020,zimbabwe,0,8,LOC,0.9947
1412365824745259020,covid,93,98,MISC,0.9999
1412365825944829961,mirlyana,4,12,PER,0.989
1412365825944829961,elisaloncon,26,37,PER,0.6384
1412365825944829961,departamento de,41,56,ORG,0.9833
1412365825944829961,enfermeriauch,58,71,ORG,0.9982
1412365826913714186,comunidadmadrid,4,19,ORG,0.9921
1412365826913714186,covid-19,108,116,MISC,0.9999
1412365827966484485,almaalv51322292,4,19,PER,0.5309
1412365828993994757,lucasllach,4,14,PER,0.6827
1412365830747308037,elsaltomadrid,4,17,ORG,0.9998
1412365830747308037,atención primaria,107,124,ORG,0.9994
1412365830747308037,c,138,139,PER,0.9658
1412365834543116289,munirosario,4,15,ORG,0.4073
1412365834543116289,covid19,74,81,MISC,0.9999
1412365835985956865,comunidadmadrid,4,19,ORG,0.9921
1412365835985956865,covid-19,108,116,MISC,0.9999
1412365837873422339,mippcivzla,4,14,ORG,0.8984
