Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410961455403257861,cuba,0,4,LOC,1.0
1410961455403257861,covid19,7,14,MISC,0.9991
1410961455403257861,pinar del río,60,73,LOC,1.0
1410961455403257861,artemisa,90,98,LOC,0.9999
1410961455403257861,la habana,115,124,LOC,0.9999
1410961455403257861,mayabeque,135,144,LOC,1.0
1410961455403257861,matanzas,155,163,LOC,1.0
1410961455403257861,isla de la juventud,174,193,LOC,1.0
1410961455403257861,cienfuegos,235,245,LOC,0.9999
1410961456183484427,guatemala,8,17,LOC,0.9805
1410961456246493185,gobierno,0,8,ORG,0.9978
1410961456246493185,evnews,119,125,MISC,0.5339
1410961456531709962,clínica de occidente,16,36,ORG,0.9979
1410961456531709962,juntosporlavida,48,63,MISC,0.9791
1410961456531709962,covid-19,95,103,MISC,0.9997
1410961456531709962,covid19,204,211,MISC,0.9996
1410961456531709962,compromisomédico,212,228,MISC,0.6847
1410961456531709962,cdo,229,232,MISC,0.9772
1410961456531709962,clínicadeoccidente,233,251,ORG,0.9222
1410961456577888265,covid19,26,33,MISC,0.9999
1410961456829550594,elmercuriover,4,17,ORG,0.9997
1410961456829550594,ciudad de veracruz,78,96,LOC,0.7263
1410961457827749890,covid-19,115,123,MISC,0.9995
1410961457827749890,capacitart,143,153,MISC,0.9998
1410961457890529282,grupo ins,31,40,ORG,0.9999
1410961457890529282,guía de buenas prácticas frente al covid- 19,63,107,MISC,0.9881
1410961458024775688,jefe de defensa nacional ñuble,3,33,PER,0.9997
1410961458024775688,intendente regional,44,63,PER,0.8638
1410961458024775688,seremi salud,68,80,ORG,0.9998
1410961458024775688,chillán,97,104,LOC,0.9998
1410961458024775688,covid-19,179,187,MISC,0.9999
1410961458024775688,chillán,209,216,LOC,0.9999
1410961458024775688,chillán viejo,219,232,LOC,0.9994
1410961458024775688,fase 3,235,241,MISC,0.9986
1410961458024775688,plan paso a paso,246,262,MISC,0.9998
1410961458024775688,ejercito,265,273,ORG,1.0
1410961458024775688,chile,274,279,LOC,0.9997
1410961458184208387,fasicaninforma,0,14,ORG,0.984
1410961458184208387,sanidadgobcan,19,32,ORG,0.9989
1410961458184208387,tenerife,65,73,LOC,1.0
1410961458184208387,tincer,211,217,LOC,0.9999
1410961458184208387,la cuesta,219,228,LOC,1.0
1410961458184208387,san isidro,231,241,LOC,0.9999
1410961458184208387,covid-19,265,273,MISC,0.9997
1410961458284818436,primer secretario del cc,5,29,PER,0.9998
1410961458284818436,pcc,34,37,ORG,0.9998
1410961458284818436,presidente de la república de cuba,40,74,PER,0.9999
1410961458284818436,miguel díaz-canel,76,93,PER,0.9999
1410961458284818436,pinar del río,148,161,LOC,0.9999
1410961458284818436,matanzas,164,172,LOC,1.0
1410961458284818436,covid19,215,222,MISC,0.9999
1410961458482057219,aguascalientes,0,14,LOC,0.9998
1410961458482057219,venadero,115,123,LOC,1.0
1410961458482057219,margaritas,129,139,LOC,1.0
1410961458767216641,pabastoj,4,12,ORG,0.8975
1410961458767216641,covid-19,29,37,MISC,0.9996
1410961458767216641,defensasoberaníaypaz,49,69,MISC,0.9997
1410961459371294722,veracruz,2,10,LOC,0.9998
1410961459371294722,covid,74,79,MISC,0.9997
1410961462479278080,cancerintegral,4,18,ORG,0.8223
1410961462479278080,covid,67,72,MISC,0.9997
1410961462667927552,ciudad  caba,50,62,LOC,0.9998
1410961462667927552,fm,135,137,MISC,0.5798
1410961462667927552,play store,194,204,MISC,0.9686
1410961462667927552,covid19,257,264,MISC,0.9958
1410961463167041544,navegaciones,4,16,MISC,0.9949
1410961463167041544,4t,29,31,MISC,0.9989
1410961463167041544,el financiero,105,118,ORG,0.9999
1410961463217373191,laliga,0,6,ORG,0.9899
1410961463217373191,covid-19,43,51,MISC,0.9998
1410961463641096193,sanfermunicipio,4,19,ORG,0.9739
1410961463695532035,dulce maría,0,11,PER,0.9999
1410961463695532035,covid-19,122,130,MISC,0.9999
1410961463695532035,notimex espectáculos,137,157,ORG,0.9997
1410961465905872902,benjumea,1,9,PER,0.9995
1410961465905872902,ciudadanos,12,22,ORG,0.9999
1410961465905872902,covid,118,123,MISC,0.9998
1410961466975531014,salud,15,20,MISC,0.9793
1410961466975531014,covid-19,71,79,MISC,0.9999
1410961466975531014,notimex,82,89,ORG,0.9999
1410961466975531014,agencia de noticias del estado mexicano,91,130,ORG,0.9998
1410961467583696896,españa,29,35,LOC,1.0
1410961472285466625,laurapavn3,4,14,PER,0.9764
1410961472285466625,bcnnai,17,23,ORG,0.9994
1410961472285466625,covid,132,137,MISC,0.9996
1410961472386174987,salud,89,94,MISC,0.9999
1410961472386174987,carlos alvarado,96,111,PER,0.9999
1410961472386174987,covid19,162,169,MISC,0.9999
1410961472889491456,covid-19,93,101,ORG,0.9986
1410961472889491456,christopher,137,148,PER,0.9999
1410961472889491456,“mantek” medina,149,164,PER,0.9548
1410961473392635905,torres,0,6,PER,0.9997
1410961473577406464,@tu_imss,24,32,ORG,0.9966
1410961473577406464,covid19,64,71,MISC,0.9998
1410961473577406464,delta,88,93,MISC,0.9993
1410961473577406464,usacubrebocas,197,210,MISC,0.7466
1410961476727234560,mallorca,59,67,LOC,1.0
1410961476727234560,covid,132,137,ORG,0.9996
