Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420338242386288643,envideo,0,7,MISC,0.6446
1420338242386288643,covid19,23,30,MISC,0.9998
1420338244575715337,valle de méxico,54,69,LOC,1.0
1420338244575715337,imss,71,75,ORG,1.0
1420338244961640454,covid19,175,182,MISC,0.9999
1420338244961640454,eeuu,257,261,ORG,0.803
1420338244961640454,wallstreet,262,272,ORG,0.9879
1420338245234315269,cuba,0,4,LOC,0.9999
1420338245234315269,covid19,69,76,MISC,0.9999
1420338245234315269,cubacentral,82,93,ORG,0.4971
1420338245234315269,salud,180,185,MISC,0.9998
1420338248505860100,laaranera,4,13,ORG,0.9961
1420338248505860100,bolipuertossa,24,37,ORG,0.9905
1420338248505860100,irwin ascanio escalona,42,64,PER,0.9999
1420338248505860100,covid19,101,108,ORG,0.9482
1420338248627458051,celtic,6,12,ORG,0.9991
1420338248627458051,celticfc,14,22,ORG,0.9998
1420338248627458051,spl,23,26,MISC,0.9957
1420338248627458051,goingfor52,27,37,MISC,0.9494
1420338248627458051,covid19,39,46,MISC,0.984
1420338248627458051,snp,47,50,ORG,0.9991
1420338248627458051,nicolasturgeon,52,66,PER,0.9974
1420338249285836801,despiertaquito,228,242,ORG,0.9893
1420338249361469440,covid19,95,102,MISC,0.9999
1420338249361469440,sportlife,112,121,ORG,0.999
1420338249361469440,vacunacovid19,126,139,MISC,0.496
1420338249411747843,covid19,43,50,MISC,0.9999
1420338249411747843,eua,71,74,LOC,0.9526
1420338249411747843,oncenoticias,99,111,ORG,0.9634
1420338253513719822,realcarola2hope,4,19,ORG,0.5688
1420338253513719822,cdc,41,44,ORG,0.9999
1420338262275727364,c_garciavidal,4,17,PER,0.9629
1420338262275727364,uci,77,80,ORG,0.9919
1420338262275727364,covid19,81,88,MISC,0.9994
1420338266365173768,abc,4,7,ORG,0.9993
1420338266365173768,covid,66,71,MISC,0.9998
1420338266927247361,orlandini6,4,14,PER,0.6594
1420338266927247361,gigante,69,76,MISC,0.9889
1420338266927247361,hugo chávez,77,88,PER,0.9998
1420338266927247361,líder supremo,115,128,ORG,0.669
1420338266927247361,la re,132,137,ORG,0.6647
1420338267094933504,wuhan,166,171,LOC,0.9999
1420338267501780995,g24noticias,4,15,ORG,0.7284
1420338267501780995,covid-19 i,19,29,MISC,0.9918
