Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411187949354553345,unam,14,18,ORG,0.9999
1411187949354553345,covid19,142,149,MISC,0.9999
1411187950499495937,lust epidemic,15,28,MISC,0.9988
1411187950805716992,somossarcasmo,4,17,ORG,0.7611
1411187955222335491,claudiashein,4,16,PER,0.6536
1411187955222335491,ciudad,82,88,LOC,0.9995
1411187955222335491,covid19,99,106,MISC,0.9999
1411187958904987650,viña,46,50,LOC,1.0
1411187964206518273,cdc,0,3,ORG,0.9999
1411187964638597121,bocasecahd1,4,15,PER,0.5151
1411187964638597121,amores regrese,17,31,MISC,0.9684
1411187964638597121,bocasecahd,38,48,PER,0.97
1411187964986675205,corona virus hoax,0,17,MISC,0.817
1411187964986675205,midlandsmaidens health,24,46,ORG,0.9998
1411187976659472384,alberto3strella,4,19,PER,0.9896
1411188006938157057,somossarcasmo,4,17,ORG,0.7611
1411188012248150017,venceremoscuba,4,18,ORG,0.957
1411188012248150017,envivo,22,28,MISC,0.9659
1411188012248150017,primer secretario del partido comunista de cuba,61,108,PER,0.9767
1411188012248150017,provincia de guantánam,115,137,LOC,0.9993
1411188012936015874,jungwon,37,44,LOC,0.5011
1411188018237612034,guatemala city,90,104,LOC,0.9999
1411188018237612034,guatemala,106,115,LOC,1.0
1411188022373195778,minsaludcol,15,26,ORG,0.9995
1411188022373195778,fruizgomez,28,38,PER,0.9997
1411188022373195778,ivanduque,40,49,PER,0.6791
1411188022373195778,infopresidencia,51,66,ORG,0.9925
1411188022373195778,mininterior,68,79,ORG,0.9063
1411188022373195778,vicecolombia,81,93,ORG,0.9967
1411188022373195778,inscolombia,95,106,ORG,0.8773
1411188022373195778,supersalud,108,118,ORG,0.9992
1411188022373195778,ungrd,120,125,ORG,0.9999
1411188022373195778,urnadecrista,127,139,ORG,0.9879
1411188030581399554,comunicando en servicios sociales,11,44,MISC,0.9997
1411188030581399554,sanidadgob,81,91,ORG,0.9681
1411188030581399554,milamarcos,93,103,PER,0.845
1411188030581399554,colegiotslp,105,116,ORG,0.8888
1411188044640702467,jcarlos1479,1,12,PER,0.9876
1411188044640702467,gobiernodechile,14,29,ORG,0.9976
1411188044640702467,agriculturafm,31,44,ORG,0.9974
1411188044640702467,wuhan,83,88,LOC,0.9999
1411188047689961477,lopezobrador,13,25,PER,0.9508
1411188047689961477,corona,54,60,ORG,0.9999
1411188047689961477,mesoamérica,125,136,LOC,0.9999
1411188047689961477,lopes,156,161,PER,0.9999
1411188047689961477,papa,182,186,PER,0.9998
1411188047689961477,iglesia,223,230,ORG,0.9999
1411188047689961477,trudeau,246,253,PER,0.9999
1411188056128901121,todonoticias,4,16,ORG,0.9969
1411188056128901121,argentina,36,45,LOC,1.0
1411188068309037056,adela,4,9,ORG,0.8756
1411188068309037056,micha,10,15,LOC,0.7152
1411188068309037056,delta,64,69,MISC,0.9999
1411188068309037056,gama,91,95,MISC,0.9999
1411188074206400515,somossarcasmo,4,17,ORG,0.7611
1411188075124903941,elchacaldelint1,4,19,PER,0.9712
1411188075124903941,kirchnerismo,21,33,MISC,0.7551
1411188075124903941,sputnik,52,59,MISC,0.9998
1411188076664262659,israelrios1,4,15,ORG,0.7416
1411188101691678721,brian corona arroyo,11,30,PER,0.9999
1411188101691678721,morelia michoacán 911,49,70,LOC,0.8885
1411188103847596035,claudiashein,4,16,PER,0.6536
1411188103847596035,ciudad,82,88,LOC,0.9995
1411188103847596035,covid19,99,106,MISC,0.9999
1411188105349115906,paty navidad,36,48,PER,0.7865
1411188115281268736,ximenagarzon11,21,35,PER,0.9996
1411188118657589250,opsoms,4,10,ORG,0.9567
1411188118657589250,covid19,85,92,MISC,0.9999
1411188135451574273,ricardoalvarezc,4,19,PER,0.9997
1411188135451574273,covid19,108,115,MISC,0.631
1411188139448799234,🇬🇧,44,46,LOC,0.9875
1411188144041611266,alephedu,4,12,ORG,0.9999
1411188144041611266,covid cero,28,38,MISC,0.9999
1411188144041611266,colmed,43,49,ORG,0.9669
1411188144385429504,caretas,4,11,PER,0.9541
1411188144385429504,"""programa de desarrollo del capital humano ii""",30,76,MISC,0.9999
1411188144385429504,covid19,128,135,MISC,0.9998
1411188146717396997,sinlinea,4,12,ORG,0.9999
1411188146717396997,morena,18,24,PER,0.9998
1411188146717396997,ine,33,36,ORG,0.9997
1411188146717396997,covid-19,115,123,MISC,0.9999
1411188146717396997,pria,135,139,ORG,0.9999
1411188150169489411,pajaropolitico,4,18,ORG,0.9858
1411188150169489411,covid citibanamex,89,106,MISC,0.9895
1411188158851604482,charry,4,10,PER,0.5677
1411188158851604482,manager,11,18,PER,0.4961
1411188158851604482,covid19,59,66,MISC,0.9999
1411188158851604482,colombia,70,78,LOC,1.0
1411188158851604482,ivanduque,106,115,PER,0.8424
1411188179143696384,alberto3strella,4,19,PER,0.9896
1411188186345246720,ximenagarzon11,21,35,PER,0.9996
1411188186513133570,roslemusmartin,4,18,PER,0.9338
1411188186513133570,covid19,47,54,MISC,0.9999
1411188186513133570,covaxin,55,62,MISC,0.9993
1411188189067460613,ricardo93334602,4,19,PER,0.9298
1411188189067460613,el toro tv,92,102,ORG,0.9998
1411188189306527744,milenio,4,11,ORG,0.9937
1411188189306527744,oms,13,16,ORG,0.9997
1411188189306527744,delta,99,104,MISC,0.9988
1411188189415497730,gabrielescarrer,4,19,PER,0.9993
1411188189415497730,mallorca,44,52,LOC,1.0
1411188194067025921,ecuavisa,4,12,ORG,0.999
1411188194067025921,covid-19,62,70,MISC,0.9998
1411188196336078853,camara,4,10,ORG,0.9999
1411188196336078853,cámara,32,38,ORG,0.9997
1411188196336078853,salud,75,80,MISC,0.9999
1411188196336078853,enrique paris,82,95,PER,1.0
1411188198471045120,andresjrendonc,4,18,PER,0.9998
1411188199641190402,critico2,4,12,MISC,0.6473
1411188199930609670,saludconlupa,4,16,ORG,0.991
1411188200400293888,panamá,17,23,LOC,1.0
1411188200400293888,noticiastvn covid19,177,196,MISC,0.8285
1411188200463245313,cnp,11,14,ORG,0.9998
1411188200463245313,covid-19,56,64,MISC,0.9999
1411188200542932995,covid19,10,17,MISC,0.9999
1411188200542932995,profootballhof,23,37,ORG,0.9931
1411188200542932995,notimex,107,114,ORG,0.9999
1411188200542932995,xeudeportes,131,142,ORG,0.9831
1411188200542932995,yoconnotimex,168,180,MISC,0.4582
1411188200639451136,saludamedias,0,12,MISC,0.9967
1411188200639451136,lopezobrador,54,66,PER,0.9536
1411188200639451136,covid19,108,115,MISC,0.9999
1411188206658277377,heberlizeth,4,15,ORG,0.9924
1411188206658277377,pediatría,86,95,MISC,0.9885
1411188206658277377,hospital central de valencia,100,128,ORG,0.9995
1411188207870480384,brozoxmiswebs,4,17,ORG,0.8513
1411188207870480384,unidad temporal citibanamex,110,137,ORG,0.9441
1411188210881990660,carasmexico,4,15,ORG,0.9932
1411188210881990660,nfl,20,23,ORG,0.9849
1411188210881990660,méxico,46,52,LOC,1.0
1411188210881990660,covid-19,98,106,MISC,0.9998
1411188210881990660,carassports,111,122,MISC,0.9956
1411188212622581761,gabrielainforma,4,19,ORG,0.9893
1411188212622581761,gayossoonline,117,130,ORG,0.4674
1411188217307709443,pabloaranguena,4,18,PER,0.9993
1411188217307709443,domusvi,32,39,ORG,0.9928
1411188217307709443,covid,111,116,MISC,0.9995
1411188220872867842,policiaecuador,45,59,ORG,0.9942
1411188220872867842,quito,108,113,LOC,0.9999
1411188220872867842,lassoguillermo,145,159,PER,0.9814
1411188220872867842,asambleaecuador,162,177,ORG,0.9921
1411188221082587138,efectococuyo,4,16,ORG,0.9801
1411188221082587138,sepaque,18,25,ORG,0.9998
1411188221082587138,zulia,49,54,LOC,0.9999
1411188231333244929,corona auronplay,12,28,MISC,0.9585
1411188231333244929,kcamexico,29,38,ORG,0.5078
1411188234323910663,vanguardiacom,4,17,ORG,0.9995
1411188234323910663,santandereanos,21,35,LOC,0.6596
1411188234323910663,covid19,85,92,MISC,0.9999
1411188238291771395,ericahenriquezo,4,19,PER,0.3872
1411188238291771395,jcarlos1479,22,33,PER,0.9992
1411188238291771395,gobiernodechile,35,50,ORG,0.9968
1411188238291771395,agriculturafm,52,65,ORG,0.9992
1411188238291771395,wuhan,104,109,LOC,0.9999
1411188244369260544,pajaropolitico,4,18,ORG,0.9858
1411188244369260544,covid citibanamex,89,106,MISC,0.9895
1411188246378291201,suani reyes,47,58,PER,0.9999
1411188246378291201,covid-19,98,106,MISC,0.9998
1411188253517025292,soy,4,7,ORG,0.6271
1411188253517025292,villa nueva,15,26,LOC,1.0
1411188253517025292,covid-19,43,51,MISC,0.9998
1411188257518493700,delta,12,17,MISC,0.9997
1411188259955249156,esnoticiaversur,4,19,ORG,0.9997
1411188259955249156,méxico,56,62,LOC,1.0
1411188259955249156,coatzacoalcos,89,102,LOC,0.9995
1411188259955249156,minatitlan acayucan,103,122,LOC,0.8263
1411188265001041921,carlosmartinh,4,17,PER,0.8897
1411188265001041921,covid-19,91,99,MISC,0.9998
1411188268805373953,diego_fau,4,13,PER,0.9987
1411188268805373953,covid,50,55,PER,0.9131
1411188276715794437,tebuscamos ariana corona victoria,0,33,MISC,0.9846
1411188276715794437,capu puebla,57,68,LOC,0.9535
1411188276715794437,feliparamrez1,74,87,PER,0.9987
1411188278460571650,elprincipitotw,4,18,ORG,0.9942
1411188278460571650,javiherfelipe,21,34,PER,0.9972
1411188278460571650,normanfpearl,36,48,PER,0.9982
1411188284613611520,covid,15,20,MISC,0.9999
1411188287302164480,sonny,4,9,PER,0.9631
1411188287302164480,figueroa,10,18,PER,0.9999
1411188287302164480,renunciayagiammattei,51,71,MISC,0.9999
1411188287302164480,guatemala,110,119,LOC,1.0
1411188290200428544,claudiashein,4,16,PER,0.6536
1411188290200428544,ciudad,82,88,LOC,0.9995
1411188290200428544,covid19,99,106,MISC,0.9999
1411188293719531524,cnnee,4,9,ORG,1.0
1411188294059282435,mario_delgado,4,17,PER,0.9992
1411188294059282435,partidomorenamx,50,65,ORG,0.9751
1411188294059282435,l,138,139,MISC,0.9981
1411188296311578628,grupoeldeber,4,16,ORG,0.6961
1411188296311578628,covid,37,42,PER,0.9995
1411188296311578628,el deber,78,86,ORG,0.9998
1411188296802254848,codigoxalapa,4,16,PER,0.8002
1411188296802254848,xalapa,32,38,PER,0.6651
1411188296802254848,semáforo 🚦 rojo,51,66,LOC,0.9997
1411188300300406785,ekaperezfranco,4,18,PER,0.9282
1411188300300406785,covid,87,92,MISC,0.9987
1411188300300406785,uci,123,126,ORG,0.8126
1411188313101422593,vickydavilah,4,16,PER,0.9997
1411188313101422593,jonathan malagón,42,58,PER,0.9999
1411188316788117505,pablofuente,4,15,PER,0.9934
1411188316788117505,covid19,17,24,MISC,0.9994
1411188324203651073,cuba,0,4,LOC,0.6267
1411188324203651073,elsa,42,46,MISC,0.9999
1411188324203651073,covid-19,68,76,MISC,0.9999
1411188326036606976,viña,46,50,LOC,1.0
1411188326351183877,eldiarioescan,1,14,ORG,0.5871
1411188326351183877,piove,114,119,PER,0.534
1411188331812118530,pajaropolitico,4,18,ORG,0.9858
1411188331812118530,covid citibanamex,89,106,MISC,0.9895
1411188335947694083,enteratecali,4,16,ORG,0.6429
1411188335947694083,infoentératecali,18,34,MISC,0.9889
1411188335947694083,miyerlandi torres,58,75,PER,0.9999
1411188341316460546,mystic messenger,93,109,MISC,0.9999
1411188341316460546,obeyme,111,117,MISC,0.9996
1411188345875664896,flmirones,4,13,PER,0.8465
1411188345875664896,mironews  moderna,15,32,MISC,0.9753
1411188345875664896,arnm,54,58,MISC,0.9979
1411188348228497414,gusi,4,8,PER,0.8489
