Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414947722596061187,kthvtk,4,10,ORG,0.9914
1414947722675691520,gobierno de puebla,12,30,ORG,0.9999
1414947722675691520,covid19,128,135,MISC,0.9999
1414947722675691520,segob,137,142,LOC,0.9999
1414947722675691520,puebla,143,149,LOC,1.0
1414947722772242440,covid,22,27,ORG,0.999
1414947722772242440,notimex,49,56,ORG,0.9999
1414947722772242440,notimex,58,65,ORG,0.9998
1414947722809942017,víctor hugo lópez,19,36,PER,0.9999
1414947723132948490,covid-19,42,50,MISC,0.9999
1414947723376316420,milenio,4,11,ORG,0.9949
1414947723376316420,soberana 02,41,52,MISC,0.9999
1414947723376316420,covid19,111,118,MISC,0.9998
1414947723644702733,coronavirus,189,200,MISC,0.9999
1414947724084989952,asílodijo pdte,0,14,MISC,0.9407
1414947724084989952,nicolasmaduro,17,30,PER,0.9986
1414947724084989952,covid-19,59,67,MISC,0.9999
1414947724479315971,covid-19,64,72,MISC,0.9999
1414947724479315971,mérida,224,230,LOC,1.0
1414947724479315971,interior del estado,237,256,ORG,0.9999
1414947724491956227,covid-19,77,85,MISC,0.9999
1414947724718493696,españa,124,130,LOC,1.0
1414947724923838464,covid19,52,59,MISC,0.9998
1414947724923838464,la paz,181,187,LOC,1.0
1414947725066391552,covid19,95,102,MISC,0.9999
1414947725066391552,vacunaesvida,265,277,MISC,0.9928
1414947725133684751,covid19,58,65,MISC,0.9999
1414947725452345344,covid19,24,31,MISC,0.9998
1414947728036089863,covid19,97,104,MISC,0.9999
1414947728036089863,pongoelhombro,251,264,MISC,0.5146
1414947728036089863,vacunaesvida,265,277,MISC,0.9389
1414947728476413952,covid 19,3,11,MISC,0.9999
1414947728862285824,covid-19,9,17,MISC,0.9994
1414947728862285824,tolima,40,46,LOC,0.9999
1414947728862285824,gobertolima,48,59,ORG,0.9129
1414947728862285824,jorge,61,66,PER,0.9893
1414947728862285824,bolivar,67,74,LOC,0.9993
1414947728916983827,secretaría de salud,27,46,ORG,0.9995
1414947728916983827,edoméx,51,57,ORG,0.9999
1414947728916983827,covid19,97,104,MISC,0.9999
1414947728929533956,atajoslargos,4,16,ORG,0.9749
1414947728929533956,andrea acosta,66,79,PER,0.9999
1414947728979755008,covid19,35,42,MISC,0.9995
1414947728979755008,sistema nacional de bomberos voluntarios,49,89,ORG,0.9994
1414947728979755008,república argentina,96,115,LOC,0.8036
1414947728979755008,nobajeslaguardia,117,133,MISC,0.6099
1414947729046966275,covid19,105,112,MISC,0.9999
1414947729046966275,jalisco,271,278,LOC,1.0
1414947729181224983,moron,0,5,LOC,0.9998
1414947729181224983,covid,62,67,MISC,0.9999
1414947729181224983,lucasghi,69,77,PER,0.9834
1414947729227190272,covid-19,44,52,MISC,0.9999
1414947729227190272,unam,103,107,ORG,0.9997
1414947729520750592,ciudad autónoma de melilla,3,29,ORG,0.9974
1414947729520750592,covid,76,81,MISC,0.9948
1414947729520750592,una libertad con responsabilidad,83,115,MISC,0.9958
1414947729558720515,covid19,36,43,MISC,0.9999
1414947729659375631,covid19,94,101,MISC,0.9999
1414947729659375631,pongoelhombro,255,268,MISC,0.9503
1414947729684402176,covid-19,45,53,MISC,0.9999
1414947729684402176,hospital universitario de valera,58,90,LOC,0.941
1414947729684402176,trujillo,105,113,LOC,0.9999
1414947730162552832,the new england journal of medicine,41,76,ORG,0.9999
1414947730162552832,coronavac,102,111,MISC,0.9999
1414947730162552832,uci,178,181,ORG,0.9486
1414947730162552832,covid,207,212,MISC,0.9999
1414947730162552832,ministeriosalud,262,277,ORG,0.9967
1414947730468769811,colombia,0,8,LOC,0.9999
1414947730468769811,plan san roque ii,18,35,MISC,1.0
1414947730468769811,covid-19,125,133,MISC,0.9999
1414947730468769811,col,168,171,ORG,0.9992
1414947730468769811,ejercito,172,180,ORG,0.9976
1414947730468769811,revistaejército,201,216,MISC,0.6246
1414947730468769811,ejércitotransparente felizmartes,246,278,MISC,0.7072
1414947730515013649,bujalance,0,9,ORG,0.5076
1414947732771459085,covid19,11,18,MISC,0.9992
1414947732771459085,dr aaron b holley,177,196,PER,0.999
1414947733136359427,garantiasparapedofilos,0,22,MISC,0.9999
1414947733136359427,esi,34,37,MISC,0.9987
1414947733136359427,sebastianpinerae,134,150,PER,0.7911
1414947733136359427,gobiernodechile,153,168,ORG,0.9995
1414947733136359427,segpres,170,177,ORG,0.9988
1414947733136359427,karlaenaccion,179,192,ORG,0.8953
1414947733136359427,juanjoseossa,194,206,PER,0.9024
1414947733136359427,blanquihonorato,208,223,ORG,0.7451
1414947733136359427,clarroulet,225,235,PER,0.9795
1414947733136359427,hiranechecho,237,249,PER,0.9688
1414947733136359427,padresciudadans,251,266,ORG,0.9995
1414947733182500869,capt,3,7,ORG,0.9997
1414947733182500869,capt covid19,82,94,MISC,0.8309
1414947733182500869,quédateencasa sanadistancia torreón,96,131,MISC,0.6051
1414947733182500869,coahuila,132,140,LOC,0.794
1414947733593600012,julianmaciast,4,17,PER,0.9996
1414947733652353031,peruvianmetals,0,14,ORG,0.9994
1414947733652353031,águilanorte,48,59,ORG,0.967
1414947733652353031,yomequedoencasa,162,177,MISC,0.9989
1414947733652353031,minería covid19,178,193,MISC,0.9698
1414947733652353031,linkedin,209,217,MISC,0.9657
1414947733807538183,covid-19,42,50,MISC,0.9999
1414947733807538183,notimex,207,214,ORG,0.9999
1414947733899825168,mérida,36,42,LOC,1.0
1414947733941768204,hlgatell,4,12,ORG,0.9999
1414947733941768204,covid19,78,85,MISC,0.9999
1414947738400305153,españa,29,35,LOC,1.0
1414947739113250820,lopezobrador,4,16,PER,0.4403
1414947739113250820,covid19,83,90,MISC,0.9998
1414947739939520513,europa,30,36,LOC,1.0
1414947742607106060,coronavirus,17,28,MISC,0.5021
1414947742607106060,comunidadvalenciana,29,48,MISC,0.8547
1414947742607106060,valencia,58,66,LOC,0.9252
1414947744939220993,cubacooperamir,4,18,ORG,0.9932
1414947744939220993,covid19,62,69,MISC,0.9995
1414947744939220993,cubaporlasalu,123,136,ORG,0.9976
1414947745098567687,barbados,8,16,LOC,1.0
1414947745098567687,covid,39,44,MISC,0.9987
1414947745098567687,caribe,68,74,LOC,0.9999
1414947746625241095,delta,47,52,MISC,0.9999
1414947746625241095,iñaquito,58,66,LOC,0.9999
1414947746625241095,covid,123,128,MISC,0.9993
1414947747564818436,frayjosepho,4,15,PER,0.8903
1414947747564818436,cataluña,56,64,LOC,1.0
1414947748290482188,aparedesrebelde,4,19,PER,0.7341
1414947748290482188,diazcanelb,29,39,PER,0.9955
1414947748290482188,covid19,116,123,MISC,0.9999
1414947749745790981,mec,15,18,ORG,0.9991
1414947749745790981,juan manuel brunetti,20,40,PER,0.9999
1414947749745790981,covid-19,154,162,MISC,0.9999
1414947749972348931,niporwifi,4,13,ORG,0.7973
1414947749972348931,uci,66,69,ORG,0.9996
1414947749972348931,andalucia,85,94,LOC,1.0
1414947750198775820,julianmaciast,4,17,PER,0.9997
1414947750198775820,cuba,40,44,LOC,1.0
1414947750198775820,ht,97,99,MISC,0.873
1414947750198775820,soscuba,100,107,MISC,0.9716
1414947750664364039,coronavirus,17,28,MISC,0.999
1414947755227758602,covid-19,50,58,MISC,0.9999
1414947755227758602,malasia,62,69,LOC,1.0
1414947755718496257,argentina,17,26,LOC,1.0
1414947755718496257,china,29,34,LOC,1.0
1414947755718496257,sinopharm,75,84,MISC,0.9999
1414947755739566086,covid,60,65,PER,0.9999
1414947755739566086,el chorrillero,126,140,ORG,0.9995
1414947755856908293,daghar2021,4,14,ORG,0.7571
1414947755856908293,coronavirus,67,78,MISC,0.9998
1414947755856908293,el-imamal-mahdi nasser mohammed el-ya,102,139,PER,0.9862
1414947756205088776,cleverongt,4,14,ORG,0.9947
