Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419190681134903297,tlaxcala salud  confirma,0,24,ORG,0.7323
1419190681134903297,sesatlax,26,34,ORG,0.919
1419190681134903297,covid19,77,84,MISC,0.9998
1419190681134903297,tlaxcala,88,96,LOC,1.0
1419190681134903297,noticias mexico,108,123,MISC,0.8408
1419190682309206022,bolsamania,34,44,ORG,0.9987
1419190682309206022,covid19,60,67,MISC,0.9999
1419190682309206022,meliá,144,149,ORG,0.9998
1419190682497994753,covid19,59,66,MISC,0.9999
1419190682900594690,los diamantes de la corona,139,165,MISC,0.9999
1419190682900594690,barbieri,171,179,PER,0.9997
1419190683550633987,kataluna enriquez,14,31,PER,0.9999
1419190683550633987,miss usa 2021,92,105,MISC,0.9999
1419190683550633987,missusa,128,135,MISC,0.9525
1419190683550633987,katalunaenriquez,151,167,PER,0.997
1419190687132790785,cristinaibarro5,4,19,PER,0.9993
1419190687132790785,gob,70,73,ORG,0.856
1419190690974740481,oit_es,4,10,ORG,0.8654
1419190690974740481,covid19,132,139,MISC,0.9999
1419190697249316866,pgb,17,20,ORG,0.9996
1419190739574181891,crhoycom,4,12,ORG,0.9967
1419190739574181891,covid-19,36,44,MISC,0.9999
1419190739574181891,valle la estrella,80,97,LOC,1.0
1419190743802032131,efenoticias,4,15,ORG,0.9998
1419190743802032131,australia,32,41,LOC,0.9999
1419190743802032131,p,138,139,ORG,0.9995
1419190746247225345,covid19,58,65,MISC,0.9999
1419190746247225345,emergenciaindia,262,277,MISC,0.8452
1419190746926747649,quackiturs,4,14,PER,0.481
1419190746968731648,saludpublicaes,4,18,ORG,0.9996
1419190746968731648,sars-cov-2,77,87,MISC,0.9999
1419190759887097856,iosanch,4,11,PER,0.5025
1419190765645926401,emmanuel macron,20,35,PER,0.9999
1419190769173340161,carol_perelman,4,18,PER,0.999
1419190769961865217,ocean’s week,15,27,MISC,0.9984
1419190769961865217,corona,29,35,ORG,0.9999
1419190780464357387,sanidadgobcan,4,17,ORG,0.9977
1419190780464357387,gran canaria,46,58,LOC,1.0
1419190793051549697,meganoticiascl,4,18,ORG,0.6445
1419190793051549697,chile,42,47,LOC,0.9996
1419190793051549697,latinoamérica,105,118,LOC,1.0
1419190794016133121,udg,4,7,ORG,0.9944
