Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416820059989626880,prdmexico,18,27,ORG,0.9998
1416820059989626880,covid-19,63,71,MISC,0.9995
1416820060002263041,cuba,90,94,LOC,1.0
1416820060002263041,coronavirus,145,156,MISC,0.9999
1416820060010606594,covid-19,12,20,MISC,0.9999
1416820060010606594,italia,37,43,LOC,1.0
1416820060279148544,valornoticias,0,13,MISC,0.9421
1416820060279148544,covid19,14,21,MISC,0.9988
1416820060279148544,secretaría de salud,27,46,ORG,0.9999
1416820060279148544,sonora,50,56,LOC,1.0
1416820060279148544,covid-19,95,103,MISC,0.9997
1416820062045065222,covid-19,71,79,MISC,0.9998
1416820062045065222,cundinamarca regiónqueprogresa,125,155,MISC,0.9788
1416820062325919745,covid19,70,77,MISC,0.9999
1416820062325919745,santafeprovincia,165,181,LOC,0.4297
1416820062523121671,acoda,27,32,MISC,0.9992
1416820062523121671,arte covid de azuqueca,34,56,MISC,0.9999
1416820062523121671,artes plásticas,122,137,MISC,0.9999
1416820062523121671,bulevar de las acacias,191,213,LOC,0.9999
1416820062531506177,covid19,36,43,MISC,0.9999
1416820062531506177,slp,47,50,LOC,0.9998
1416820062598569984,gran premio de china,3,23,MISC,0.9998
1416820062598569984,fórmula1,30,38,MISC,0.9991
1416820062598569984,notimex,126,133,ORG,0.9999
1416820062598569984,notimex,135,142,ORG,0.9992
1416820062682554376,delta’,38,44,MISC,0.9995
1416820062682554376,costa,82,87,LOC,1.0
1416820062682554376,istmo de tehuantepec,90,110,LOC,0.9971
1416820063131226114,vuelvealeer,6,17,MISC,0.6274
1416820063160651780,villa olímpica,83,97,LOC,1.0
1416820065714860032,covid19,27,34,MISC,0.9999
1416820065714860032,meprotejomevacuno,210,227,MISC,0.9792
1416820066054770697,seniatespatria  cubayvenezuelaunasolabandera,149,193,ORG,0.8662
1416820066100908034,covid-19,24,32,MISC,0.9999
1416820066100908034,españa,48,54,LOC,1.0
1416820066100908034,ade,118,121,MISC,0.9985
1416820066398523393,salud,0,5,ORG,0.9974
1416820066398523393,covid19,64,71,MISC,0.9999
1416820066398523393,estados,73,80,ORG,0.9219
1416820066398523393,notimex,83,90,ORG,0.9999
1416820066428112900,salud,32,37,MISC,0.9998
