Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414373941934702604,ciess,15,20,MISC,0.965
1414373941934702604,migración y salud en los tiempos del covid19,22,66,MISC,0.8983
1414373942022787073,nosoylava,4,13,ORG,0.8597
1414373942022787073,cdc,29,32,ORG,0.991
1414373942022787073,xploidz,44,51,MISC,0.9015
1414373942022787073,violetcapz,56,66,MISC,0.8675
1414373942022787073,monkyzmlg,76,85,MISC,0.8851
1414373943918661640,selección de italia,28,47,ORG,0.9996
1414373943918661640,euro,83,87,MISC,0.9995
1414373944061304836,covid19,93,100,MISC,0.9999
1414373944342335492,ucm,75,78,ORG,1.0
1414373949123842050,covid19,80,87,MISC,0.9999
1414373949123842050,entornosaludable,118,134,MISC,0.9996
1414373958061854720,juanitagroisman,4,19,PER,0.9234
1414373958061854720,villanos,90,98,PER,0.9999
1414373959462793219,mariojpenton,4,16,PER,0.9995
1414373959462793219,covid19,35,42,MISC,0.9999
1414373959462793219,matanzas,55,63,LOC,1.0
1414373959462793219,cárdenas,109,117,LOC,0.9999
1414373962939838465,covid19,0,7,MISC,0.9996
1414373962939838465,conmebol,10,18,ORG,1.0
1414373964500152327,bacigalupe,4,14,MISC,0.4716
1414373964500152327,chile,16,21,LOC,1.0
1414373966542778371,hlfrisbie,4,13,ORG,0.9949
1414373966542778371,covid19  infodemia,15,33,ORG,0.7733
1414373967956168706,nicolasmaduro,4,17,PER,0.986
1414373967956168706,envivo,19,25,ORG,0.9995
1414373967956168706,balance semanal de la lucha contra la covid-19,60,106,MISC,0.9871
1414373969252208650,rmapalacios,4,15,ORG,0.9368
1414373969252208650,cuba,125,129,LOC,1.0
1414373969252208650,soscuba,130,137,MISC,0.841
1414373969847799814,rmapalacios,4,15,ORG,0.9368
1414373969847799814,cuba,125,129,LOC,1.0
1414373969847799814,soscuba,130,137,MISC,0.841
1414373969923297290,ssalud,16,22,ORG,0.9906
1414373969923297290,covid19,26,33,MISC,0.9989
1414373978102194188,wimbledon,26,35,MISC,0.9609
1414373978102194188,inglaterra,37,47,LOC,1.0
1414373978102194188,covid19,99,106,ORG,1.0
1414373978865606657,estadoisrael,4,16,ORG,0.995
1414373978865606657,wuhan,78,83,LOC,0.9999
1414373981306687490,economía,54,62,MISC,0.9969
1414373981885448195,mibc,53,57,MISC,0.9981
1414373981885448195,sars-cov-2,72,82,MISC,0.9998
1414373981885448195,jimcatto,92,100,PER,0.982
1414373981885448195,eau21,237,242,MISC,0.9995
1414373982669873152,ssalud,4,10,ORG,0.999
1414373982669873152,covid19,55,62,MISC,0.9997
1414373982908846091,ssalud,4,10,ORG,0.999
1414373982908846091,covid19,55,62,MISC,0.9997
1414373985131896840,covid19,76,83,MISC,0.9559
1414373985131896840,saltillo  ramosarizpe arteaga,84,113,PER,0.7575
1414373988009193473,covid19,74,81,MISC,0.9999
1414373988009193473,andrew sciamanna,246,262,PER,0.9999
1414373991687544840,covid19,101,108,PER,0.9997
1414373996758454276,rumors,4,10,MISC,0.9329
1414373996758454276,ruviews,11,18,MISC,0.9276
1414373996758454276,sagittaria,62,72,MISC,0.8829
1414373999145099268,waykaperu,4,13,ORG,0.9964
1414373999145099268,vacuna abdala,29,42,MISC,0.9995
1414373999145099268,covid19,88,95,MISC,0.9999
1414374000222932995,rmapalacios,4,15,ORG,0.9368
1414374000222932995,cuba,125,129,LOC,1.0
1414374000222932995,soscuba,130,137,MISC,0.841
1414374000579551236,cubacooperaven,4,18,ORG,0.9406
1414374000579551236,ozonoterapia,106,118,MISC,0.9999
1414374001078640640,juliocastrom,4,16,PER,0.9836
1414374001078640640,cuba,117,121,LOC,0.9999
1414374001611354114,santostrinidad,5,19,PER,0.7789
1414374001611354114,agencia europea de medicamentos,50,81,ORG,1.0
1414374001611354114,ema,83,86,ORG,0.9999
1414374001611354114,arnm covi,130,139,MISC,0.9989
