Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417106950127489031,diarioveahoy,4,16,ORG,0.9999
1417106950127489031,parroquia caricuao,59,77,LOC,0.9992
1417106950286872576,willytolerdoo,4,17,PER,0.9995
1417106952245579776,covid19,45,52,MISC,0.9999
1417106952245579776,guanajuato,56,66,LOC,1.0
1417106952623169539,covid19,99,106,MISC,0.9999
1417106952623169539,noterelajes,162,173,MISC,0.9994
1417106952853856257,libros educativos,35,52,MISC,0.9997
1417106952853856257,daniel corona cunillé,58,79,PER,1.0
1417106952853856257,uamradio 941 fm,144,160,ORG,0.9959
1417106952853856257,interlíneaculturaeditorial,191,217,MISC,0.9942
1417106953218691076,covid19,40,47,MISC,0.9999
1417106956053975040,entornosaludable,50,66,MISC,0.9993
1417106956053975040,covid19,169,176,MISC,0.9999
1417106956116971520,fgjt,0,4,ORG,0.9998
1417106956116971520,covid19,48,55,MISC,0.9997
1417106956116971520,fgj_tam,61,68,ORG,0.9461
1417106956116971520,whatsapp,116,124,MISC,0.9959
1417106956116971520,noteconfíes,126,137,MISC,0.9604
1417106956116971520,quédateencasa,138,151,MISC,0.9642
1417106956116971520,juntoscontraelcovid19,153,174,MISC,0.9598
1417106957152907268,carlos casas,0,12,PER,0.9996
1417106957152907268,facultad de economía y finanzas,27,58,ORG,0.9935
1417106957152907268,up,65,67,ORG,0.9964
1417106957152907268,yomequedoencasa,171,186,MISC,0.9703
1417106957152907268,covid19,187,194,MISC,0.9823
1417106957152907268,linkedin,210,218,MISC,0.9479
1417106957241098249,clicsalud+,77,87,MISC,0.9947
1417106957241098249,salud responde,92,106,ORG,0.9989
1417106957488431104,lade8,0,5,MISC,0.9496
1417106957488431104,covid,71,76,MISC,0.9998
1417106957488431104,elincorrectomx,106,120,ORG,0.9757
1417106960550350855,colombia,23,31,LOC,0.9999
1417106960550350855,jornada nacional de vacunación,45,75,MISC,0.9969
1417106960550350855,covid-19,86,94,MISC,0.9997
1417106961263337472,vivian,0,6,PER,0.9995
1417106961263337472,vivian shen,26,37,MISC,0.9975
1417106961263337472,covid-19,196,204,MISC,0.9998
1417106961980481544,makaricg,4,12,ORG,0.4101
1417106964920872961,estado,170,176,ORG,0.9913
1417106965570990092,drpacomoreno1,4,17,PER,0.9985
1417106965570990092,covid19,30,37,MISC,0.9999
1417106965570990092,reforma,112,119,MISC,0.5055
1417106971048742915,makaricg,4,12,ORG,0.4101
1417106973611499521,diazcanelb,4,14,ORG,0.9851
1417106973611499521,covid19,115,122,MISC,0.9463
1417106974391644164,paultutiven,4,15,ORG,0.9238
1417106974391644164,guayaquil,20,29,LOC,1.0
1417106979542257665,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1417106981450571780,covid19,22,29,MISC,0.9999
1417106981450571780,argostecuida,206,218,MISC,0.5682
1417106981450571780,argostevacuna,219,232,MISC,0.8623
1417106981450571780,somosargos,233,243,MISC,0.938
1417106981450571780,guayaquil,244,253,LOC,0.9999
1417106983992414210,nicolasmaduro,12,25,PER,0.9874
1417106983992414210,chile,51,56,LOC,0.9999
1417106983992414210,españa,59,65,LOC,0.9999
1417106983992414210,covid19,176,183,MISC,0.8772
1417106983992414210,drodriven2,185,195,ORG,0.9456
1417106983992414210,vladimirpadrino,197,212,PER,0.3552
1417106986022363136,goodtruenews,1,13,ORG,0.6828
1417106986022363136,viczuri,15,22,PER,0.9988
1417106986022363136,trump,94,99,PER,0.9994
1417106986022363136,covid19,131,138,MISC,0.9999
1417106986022363136,george floyd,193,205,PER,0.9999
1417106986022363136,biden,248,253,PER,0.9999
1417106988635406336,david4soler,4,15,PER,0.9859
1417106988635406336,sextanoticias,34,47,ORG,0.5946
1417106988635406336,sudáfrica,84,93,LOC,1.0
1417106988635406336,áfricamundi,110,121,MISC,0.9992
1417106991265243136,roslemusmartin,4,18,PER,0.8819
1417106991265243136,iner,20,24,MISC,0.6656
1417106991265243136,covid19,72,79,MISC,0.9999
1417106991265243136,sheinbaum,90,99,PER,0.9999
1417107003009343493,romigarciaa,4,15,ORG,0.6801
1417107004993249289,diazcanelb,4,14,ORG,0.9851
1417107004993249289,covid19,115,122,MISC,0.9463
1417107007656665093,brunorguezp,4,15,PER,0.9974
1417107007656665093,cubacecmed,21,31,ORG,0.9615
1417107007656665093,abdala,102,108,MISC,0.9995
1417107009716035585,97 line,28,35,MISC,0.8704
1417107009778880512,orests,4,10,ORG,0.9437
1417107009778880512,cbzq,11,15,MISC,0.9704
1417107009778880512,whatsapp,41,49,MISC,0.9916
1417107009778880512,iner,72,76,ORG,0.9996
1417107009778880512,covid19,104,111,MISC,0.8435
1417107011494465540,oficialven911,4,17,ORG,0.6071
1417107011494465540,ven911oficial,19,32,MISC,0.7197
1417107011494465540,covid19,107,114,MISC,0.9993
1417107013180461060,michellbracho5,4,18,PER,0.9994
1417107013180461060,covid19,50,57,MISC,0.9994
1417107015466422272,vbermudezv,4,14,ORG,0.7507
1417107015466422272,vacunatón,38,47,MISC,0.9999
1417107016020017153,andaluciajunta,4,18,ORG,0.9206
1417107016020017153,andalucía,22,31,LOC,0.9996
1417107016825376775,literatura,15,25,MISC,0.9482
1417107016825376775,problemas fronterizos daily,27,54,MISC,0.9905
1417107017341227010,realmurciacfsad,4,19,ORG,0.557
1417107017341227010,covid19,97,104,MISC,0.9978
1417107026077962243,hoymismo,0,8,MISC,0.989
1417107026077962243,primeraedición,35,49,MISC,0.9562
1417107026077962243,inglaterra,51,61,LOC,0.9407
1417107026077962243,covid19,160,167,MISC,0.9999
1417107026723983363,ahora,0,5,ORG,0.9979
1417107026723983363,covid-19,25,33,MISC,0.745
1417107026723983363,britosguillermo,35,50,ORG,0.9262
1417107028191891463,luisgasulla,4,15,PER,0.9968
1417107028191891463,amia,51,55,PER,0.9998
1417107028191891463,cristina,58,66,PER,0.9996
1417107028191891463,covid,113,118,ORG,0.7586
1417107029160759301,mianrey,30,37,PER,0.8104
1417107033929695238,miltonmuriiio,4,17,PER,0.9883
1417107034420416514,saludand,4,12,ORG,0.742
1417107034420416514,covidー19,109,117,MISC,0.9999
1417107034420416514,andalucía,121,130,LOC,1.0
1417107035624181763,loja,52,56,LOC,1.0
1417107035624181763,covid19,142,149,MISC,0.9999
1417107036890882049,covid-19,35,43,MISC,0.9999
1417107036890882049,villa olímpica,50,64,LOC,1.0
1417107036890882049,tokio,68,73,LOC,0.9998
1417107037868146693,willytolerdoo,4,17,PER,0.9997
1417107037939539968,drpacomoreno1,4,17,PER,0.9985
1417107037939539968,covid19,30,37,MISC,0.9999
1417107037939539968,reforma,112,119,MISC,0.5055
1417107038879035404,gpartria,4,12,ORG,0.9975
1417107038879035404,juntoscontralacovid19,43,64,MISC,0.9995
1417107038879035404,venezuela,127,136,LOC,0.999
1417107044646195201,covid,40,45,MISC,0.9996
1417107044696526850,qhubotv,0,7,ORG,0.7469
1417107044696526850,covid-19,85,93,MISC,0.9999
1417107044696526850,pfizer,113,119,ORG,0.9999
1417107044696526850,moderna,122,129,ORG,0.9998
1417107044746858500,norbely77142022,4,19,MISC,0.7678
1417107044746858500,juntoscontralacovid19,110,131,MISC,0.9259
1417107045438955526,aracelibs,4,13,ORG,0.9969
1417107046462328837,matimow,4,11,ORG,0.9584
1417107046462328837,argentina,17,26,LOC,1.0
1417107046462328837,covid-19,62,70,MISC,0.9999
1417107046953103368,orlandini6,4,14,PER,0.4184
1417107046953103368,juntoscontralacovid19,45,66,MISC,0.9997
1417107046953103368,venezuela,80,89,LOC,0.8794
1417107049918439426,venezuela,22,31,LOC,0.9999
1417107049918439426,missuniversse,102,115,MISC,0.6023
1417107049918439426,missvenezuela 1979,142,160,MISC,0.9871
1417107049918439426,maritzasayalero,162,177,PER,0.9996
1417107049918439426,historietadevenezuela,203,224,MISC,0.6711
1417107049918439426,missvenezuela,235,248,MISC,0.6117
1417107049918439426,missuniverso,249,261,MISC,0.927
1417107050333675521,venezuela,22,31,LOC,0.9999
1417107050333675521,missuniversse,102,115,MISC,0.5167
1417107050333675521,missvenezuela 1979,142,160,MISC,0.9913
1417107050333675521,maritzasayalero,162,177,PER,0.9995
1417107050333675521,historietadevenezuela,203,224,MISC,0.7379
1417107050333675521,missvenezuela,235,248,MISC,0.5391
1417107050333675521,missuniverso,249,261,MISC,0.942
1417107050455306244,coahuila,43,51,LOC,1.0
1417107050455306244,covid19,125,132,MISC,0.9998
1417107051004706822,sur de la pcia,74,88,LOC,0.999
1417107051864543233,carodcapelo76,4,17,PER,0.7394
1417107051864543233,covid,45,50,LOC,0.7485
1417107052464328707,covid19,22,29,PER,0.9396
1417107055123521542,matimow,4,11,ORG,0.9584
1417107055123521542,argentina,17,26,LOC,1.0
1417107055123521542,covid-19,62,70,MISC,0.9999
1417107055308165125,askomartin,4,14,PER,0.5963
1417107055308165125,🇬🇧,47,49,LOC,0.9996
1417107057744953348,alonso,4,10,PER,0.981
1417107057744953348,macron,15,21,PER,0.9997
1417107058525184008,easturia,4,12,ORG,0.9989
1417107058525184008,covid19,57,64,MISC,0.9998
1417107058525184008,guatemala,68,77,LOC,1.0
1417107059414274049,petrodivisa,4,15,ORG,0.9886
1417107059414274049,margarita,68,77,LOC,0.999
1417107059489878017,mallorca,109,117,LOC,1.0
1417107059624062978,albertodescalzo,4,19,PER,0.9861
1417107059624062978,cov,136,139,MISC,0.9993
1417107061905711107,sindyhentes,4,15,ORG,0.9174
1417107061905711107,gia gunn,17,25,PER,0.9989
1417107063126306824,bernard64367387,4,19,PER,0.9924
1417107065651216392,enahpiutoficial,4,19,ORG,0.7926
1417107065651216392,covid19,97,104,ORG,0.9984
1417107066792071169,viviantorrijos,12,26,PER,0.9861
1417107066792071169,prdespanama,28,39,ORG,0.9926
1417107066792071169,martintorrijos,41,55,PER,0.9921
1417107068000129029,rcp,71,74,ORG,0.9811
1417107070273392652,beltrandelrio,4,17,PER,0.6964
1417107070273392652,méxico,67,73,LOC,0.9999
1417107070776664064,saludand,4,12,ORG,0.742
1417107070776664064,covidー19,109,117,MISC,0.9999
1417107070776664064,andalucía,121,130,LOC,1.0
1417107071531634689,mteijeiro,4,13,PER,0.3953
1417107072685166599,méxico,32,38,LOC,0.9904
