Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413679364730986496,covid,121,126,MISC,0.9996
1413679365074817026,nación,0,6,MISC,0.6551
1413679365074817026,méxico,39,45,LOC,1.0
1413679365120999426,vacunasparalosvenezolanos,42,67,MISC,0.9997
1413679365120999426,exigimosplandevacunación,69,93,MISC,0.9943
1413679365120999426,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9919
1413679365120999426,vacunasyaparatodos,150,168,MISC,0.9776
1413679365120999426,corona,181,187,MISC,0.99
1413679365120999426,vacunascovid,188,200,MISC,0.7657
1413679365200752640,radiomitre,4,14,ORG,0.992
1413679365515366403,covid-19,126,134,MISC,0.9999
1413679365515366403,oxfam,179,184,ORG,1.0
1413679365519462408,covid19,7,14,MISC,0.9994
1413679365527941121,drpacomoreno1,4,17,PER,0.9991
1413679365527941121,covid19,70,77,MISC,0.9998
1413679365582434305,japón,13,18,LOC,0.9993
1413679365582434305,juegos olímpicos,90,106,MISC,0.9998
1413679365582434305,victoriaporlavidaylapaz,109,132,MISC,0.9999
1413679366287069186,dfb,4,7,ORG,0.9999
1413679366287069186,cuba,8,12,LOC,1.0
1413679366287069186,matanzas,94,102,LOC,1.0
1413679366874157063,toque de queda,37,51,MISC,0.9999
1413679366874157063,covid19,142,149,MISC,0.9998
1413679366874157063,toquedequeda,151,163,MISC,0.9197
1413679366903455750,cdmx,47,51,LOC,0.9996
1413679366903455750,alc_tlahuac,129,140,ORG,0.8738
1413679366903455750,azcapotzalcomx,168,182,ORG,0.9997
1413679366903455750,alcaldia_coy,192,204,ORG,0.9882
1413679366903455750,tualcaldiagam,214,227,ORG,0.9414
1413679366903455750,alccuauhtemocmx,238,253,ORG,0.983
1413679366903455750,amarillo,271,279,PER,0.9999
1413679367104913412,lossantos,0,9,LOC,0.997
1413679367104913412,covid19,55,62,MISC,0.9999
1413679367104913412,pfizer,64,70,ORG,0.9988
1413679367104913412,los santos,138,148,LOC,1.0
1413679367104913412,enfermería,173,183,MISC,0.5406
1413679367104913412,csspanama,191,200,ORG,0.9999
1413679367222407168,quindío,0,7,LOC,1.0
1413679367222407168,quindío,18,25,LOC,1.0
1413679367222407168,covid-19,68,76,MISC,0.9997
1413679367465717766,moderna,16,23,ORG,0.9998
1413679367465717766,covid-19,124,132,MISC,0.9999
1413679367465717766,iheartradiomx,180,193,MISC,0.4476
1413679367549501442,covid-19,106,114,MISC,0.9999
1413679367549501442,oaxaca,133,139,LOC,0.9999
1413679367683657739,covid19,64,71,MISC,0.9999
1413679367683657739,méxico,75,81,LOC,1.0
1413679367683657739,planetacoronavirus,120,138,MISC,0.7835
1413679367696392199,covid19 ahora nacional,10,32,MISC,0.998
1413679367696392199,chile,60,65,LOC,1.0
1413679367696392199,covid-19,86,94,MISC,0.9997
1413679367713005571,covid-19,31,39,MISC,0.5955
1413679367713005571,florida,43,50,LOC,1.0
1413679368233230345,las8deángulo,0,12,MISC,0.9792
1413679368233230345,durango,37,44,LOC,1.0
1413679368233230345,rodeo,46,51,LOC,0.9999
1413679368233230345,nazas,53,58,LOC,0.9996
1413679368233230345,congresodurango,61,76,ORG,0.9906
1413679368233230345,ivangurrola,79,90,PER,0.9986
1413679368233230345,covid19,92,99,ORG,0.9993
1413679368233230345,durango,101,108,LOC,1.0
1413679368233230345,cancún,110,116,LOC,1.0
1413679368233230345,jorgesalum,119,129,PER,0.9965
1413679368233230345,claudiahepan,132,144,PER,0.9132
1413679368233230345,lopezobrador,147,159,PER,0.9745
1413679368233230345,chiapas,162,169,LOC,1.0
1413679368233230345,velascom,172,180,PER,0.6774
1413679368233230345,david león,183,193,PER,0.9999
1413679368233230345,loret,195,200,LOC,0.9998
1413679368245682176,covid,73,78,MISC,0.8733
1413679368245682176,teatro de la juventud diego rivera,93,127,LOC,0.9999
1413679368245682176,revistaencuadre ahora,168,189,MISC,0.8111
1413679368380035072,covid,3,8,MISC,0.9999
1413679368451215370,covid19,64,71,MISC,0.9999
1413679368451215370,méxico,75,81,LOC,1.0
1413679368451215370,planetacoronavirus,120,138,MISC,0.8728
1413679368723906571,covid19,3,10,MISC,0.9998
1413679368723906571,panamá,14,20,LOC,1.0
1413679368837103621,méxico,9,15,LOC,0.9979
