Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411595634533179392,ministerio de sanidad,16,37,ORG,0.9999
1411595634889560064,🇪🇸👮🏻\u200d♂💉⚖,0,10,LOC,0.9923
1411595634889560064,policía,98,105,ORG,0.9999
1411595634889560064,guardia civil,108,121,ORG,0.9999
1411595634889560064,cataluña,125,133,LOC,1.0
1411595634889560064,covid19 nacional,134,150,MISC,0.991
1411595638177943558,cantabria,40,49,LOC,1.0
1411595638177943558,covid,80,85,MISC,0.9999
1411595638765232129,clubuhvalores,134,147,ORG,0.9679
1411595638765232129,fundacionareces,154,169,ORG,0.9914
1411595638828158981,covid-19,0,8,MISC,0.9989
1411595638828158981,covid-19,59,67,MISC,0.9993
1411595641357209606,covid,3,8,MISC,0.9995
1411595641357209606,long covid,23,33,MISC,0.9966
1411595641357209606,juan ruiz manzano,161,178,PER,0.9999
1411595641357209606,neumología,196,206,MISC,0.999
1411595641357209606,medicina interna,209,225,MISC,0.9996
1411595653692731393,covid19,71,78,MISC,0.9999
1411595653692731393,venezuela,80,89,LOC,1.0
1411595653692731393,niunamásniunamenos,232,250,MISC,0.7397
1411595654648979456,dios,11,15,PER,0.9717
1411595656347664390,"""natural killer""",19,35,MISC,0.9984
1411595656347664390,imib,125,129,ORG,0.9999
1411595656347664390,arrixaca,130,138,LOC,0.9998
1411595656347664390,acs_infectious informa,156,178,ORG,0.8311
1411595656347664390,alilo1920,180,189,ORG,0.6747
1411595658826498055,isabelperez770,1,15,PER,0.9987
1411595658826498055,mataró,108,114,LOC,0.9999
1411595658826498055,maresme,231,238,LOC,0.9999
1411595659292004356,victormendozal,4,18,PER,0.9996
1411595659292004356,hermosill,130,139,LOC,1.0
1411595659363467266,covid-19,0,8,MISC,0.9997
1411595659363467266,epsilon,10,17,MISC,0.9996
1411595659363467266,delta,63,68,MISC,0.9999
1411595666208575490,sergiosarmiento,4,19,PER,0.9986
1411595673976414211,regióndemurcia,31,45,LOC,0.9989
1411595673976414211,covid,101,106,MISC,0.9994
1411595673976414211,costacálida,152,163,LOC,0.9967
1411595673976414211,turismorm,164,173,MISC,0.9019
1411595673976414211,segurocovidrm,174,187,MISC,0.535
1411595675264065536,thanos,10,16,PER,0.9984
1411595675264065536,webjesusss,24,34,ORG,0.3575
1411595675264065536,macarena,52,60,PER,0.9992
1411595675264065536,covid,143,148,LOC,0.9984
1411595677059227648,toni17lopez,4,15,PER,0.9712
1411595677059227648,zerocovid,17,26,MISC,0.9999
1411595677059227648,australia,37,46,ORG,0.9994
1411595679961698305,ant52529536jose,4,19,PER,0.9986
1411595679961698305,cuba,23,27,LOC,1.0
1411595680058073092,sextanochetv,1,13,ORG,0.9985
1411595680779489281,estados unidos,0,14,ORG,0.9998
1411595690371846146,covid19,59,66,MISC,0.9991
