Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412048619902013444,covid19,232,239,MISC,0.9991
1412048619902062598,covid19,16,23,MISC,0.9998
1412048621575426052,arturoherrera_g,148,163,PER,0.9806
1412048621575426052,pandemia,205,213,MISC,0.9969
1412048621575426052,pemex,232,237,ORG,1.0
1412048622787629061,savagebusan,1,12,ORG,0.7344
1412048622787629061,btsforuefaeuro,115,129,MISC,0.9185
1412048622787629061,butteroneuro,130,142,MISC,0.6663
1412048622787629061,btsforeuro2020,143,157,MISC,0.8473
1412048622787629061,bts,159,162,ORG,0.9999
1412048625429934083,covid19,26,33,MISC,0.9999
1412048625765695488,covid19,72,79,MISC,0.9999
1412048625765695488,salud,179,184,MISC,0.9999
1412048625765695488,francisco alabi,186,201,PER,0.9999
1412048625807642626,córdobaorizaba,2,16,LOC,0.9999
1412048625807642626,dannali érick corona rivera,17,44,PER,0.9999
1412048625807642626,olivanoticias multimedios,196,221,MISC,0.9104
1412048625849487365,omar garcía,21,32,PER,0.9999
1412048625849487365,noticiasfalsas,56,70,MISC,0.9109
1412048625849487365,covid19,94,101,MISC,0.9999
1412048626050732040,covid19,57,64,MISC,0.9999
1412048626084315139,covid19,82,89,MISC,0.9999
1412048626084315139,nobajeslaguardia,185,201,MISC,0.9128
1412048626717712385,covid19,65,72,MISC,0.9999
1412048626717712385,amazonía,144,152,LOC,0.9999
1412048626717712385,opsoms,158,164,ORG,0.9883
1412048628667977733,iaim,0,4,ORG,0.9999
1412048628667977733,iaim,25,29,ORG,0.9999
1412048628667977733,covid19,114,121,MISC,0.9998
1412048628667977733,yotengomiaeropuerto,158,177,MISC,0.9684
1412048630618288128,cuba,38,42,ORG,0.9998
1412048630618288128,covid19,55,62,MISC,0.9999
1412048630618288128,pocaspalabras,181,194,MISC,0.6346
1412048636268138507,españa,29,35,LOC,1.0
1412048644874948610,enclmdiario,4,15,ORG,0.9998
1412048644874948610,últimahora medidas covid19,18,44,MISC,0.9999
1412048644874948610,castilla-la mancha,75,93,LOC,1.0
1412048644874948610,gobierno,119,127,ORG,1.0
1412048649010380803,delta variant,0,13,MISC,0.9999
1412048653041258500,ssaludcdmx,4,14,ORG,0.8384
1412048653041258500,fase 19,22,29,MISC,0.9973
1412048653041258500,plan de vacunación,34,52,MISC,0.9997
1412048653041258500,cdmx,59,63,LOC,0.9993
1412048653041258500,covid19,95,102,MISC,0.9998
1412048653041258500,benit,133,138,MISC,0.9572
1412048653267746821,combat,4,10,ORG,0.9916
1412048653267746821,covid,12,17,MISC,0.9914
1412048656472023042,friendthefun,4,16,ORG,0.9669
1412048657331937290,angeliketm,4,14,ORG,0.9867
1412048657331937290,covid19,16,23,ORG,0.9415
