Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419870157191647232,alessandroesc,4,17,PER,0.9942
1419870157191647232,carlosmanciasv,79,93,PER,0.9993
1419870157191647232,oscarvallee503,106,120,PER,0.9991
1419870157191647232,chinita_lohan,122,135,PER,0.989
1419870157900369924,covid19,36,43,MISC,0.9995
1419870157900369924,presidente lópez obrador,48,72,PER,0.9998
1419870158215127042,puebla,0,6,LOC,0.9995
1419870158215127042,gobierno,7,15,ORG,0.9996
1419870158215127042,salud,24,29,MISC,0.9138
1419870158215127042,covid19,93,100,MISC,0.9999
1419870158215127042,noticias mexico,112,127,MISC,0.5252
1419870160186454026,covid19,19,26,MISC,0.9999
1419870160450727939,semáforo de riesgo epidémico,29,57,MISC,0.9999
1419870160450727939,lineamiento para,88,104,MISC,0.919
1419870160450727939,semáforo,134,142,MISC,0.6238
1419870160450727939,regiones covid19,147,163,MISC,0.9978
1419870160823877633,cartagena,0,9,LOC,0.9999
1419870160823877633,cárcel distrital de mujeres,121,148,LOC,0.9745
1419870160823877633,covid19,149,156,LOC,0.7163
1419870160823877633,dadiscartagena,158,172,ORG,0.9999
1419870160823877633,inpec,174,179,ORG,1.0
1419870160823877633,colombia,180,188,LOC,1.0
1419870161335582725,covid19,44,51,MISC,0.9999
1419870161335582725,república,111,120,ORG,0.9956
1419870161335582725,puebla,162,168,LOC,1.0
1419870161335582725,saludgobpue,172,183,ORG,0.96
1419870166289166346,meganoticiastvc,4,19,ORG,0.9978
1419870166289166346,covid19,120,127,MISC,0.9998
1419870166289166346,parque,131,137,LOC,0.6759
1419870168453369856,roslemusmartin,4,18,PER,0.9709
1419870168453369856,covid19,84,91,MISC,0.9999
1419870171104169984,drpacomoreno1,4,17,PER,0.9994
1419870171104169984,covid19,74,81,MISC,0.9999
1419870171104169984,reforma,84,91,MISC,0.883
1419870172752535560,santa leticia ramírez sánchez,0,29,PER,0.9978
1419870173180407827,analu1967,11,20,PER,0.9572
1419870173180407827,pguillermoserra,22,37,PER,0.9995
1419870173180407827,cola,62,66,MISC,0.7774
1419870173180407827,dios,104,108,MISC,0.807
1419870178951802887,m,4,5,PER,0.8977
1419870178951802887,lobosg,6,12,PER,0.5855
1419870178951802887,carabdechile,43,55,PER,1.0
1419870178951802887,fiscaliadechile,97,112,ORG,0.9735
1419870178951802887,fiscalesdechile,114,129,ORG,0.9157
1419870183838134283,menarini diagnostics,12,32,ORG,0.9997
1419870183838134283,menarini,35,43,ORG,0.9932
1419870183838134283,ministerio de sanidad,55,76,ORG,0.9999
1419870183838134283,covid19,147,154,MISC,0.9999
1419870183838134283,anuariocorresponsables2021,190,216,MISC,0.9987
1419870184949624840,alikire82,4,13,PER,0.9473
1419870184949624840,cdi,15,18,ORG,0.9996
1419870184949624840,el gaitero,20,30,ORG,0.9942
1419870184949624840,maracaibo,32,41,LOC,0.9999
1419870184949624840,zulia,42,47,LOC,0.9999
1419870184949624840,colaboradores cubanos internacionalistas,53,93,ORG,0.7772
1419870184949624840,venezuela,111,120,ORG,0.4709
1419870187558510598,giohart,4,11,PER,0.9475
1419870187558510598,uci,38,41,ORG,0.7029
1419870191312384001,gbjosefmedinae,4,18,ORG,0.9953
1419870191312384001,del,87,90,MISC,0.5971
1419870191312384001,7más7equilibriosaludable,97,121,MISC,0.9948
1419870197553455106,janssen,14,21,MISC,1.0
1419870202574090241,javier24gb,4,14,PER,0.8143
1419870202574090241,hlgatell,48,56,ORG,0.9999
1419870202574090241,4t,108,110,MISC,0.9972
1419870203786240001,azucenau,4,12,ORG,0.9744
1419870203786240001,azucenaxmilenio,14,29,MISC,0.6295
1419870203786240001,covid19,67,74,MISC,0.9999
1419870205031952392,covid-19,99,107,MISC,0.9998
1419870205031952392,culiacán,111,119,LOC,1.0
1419870208165093379,vargas,37,43,PER,0.9999
1419870212795498497,faduadavid,4,14,PER,0.9971
1419870217690238979,stratcons,4,13,ORG,0.9813
1419870217690238979,azucenau,41,49,PER,0.9785
1419870219745599490,denisedresserg,4,18,PER,0.9997
1419870219745599490,terceraola,88,98,MISC,0.9998
1419870228293505024,j,4,5,PER,0.8203
1419870228293505024,fdz,6,9,PER,0.8638
1419870228293505024,menendez,10,18,PER,0.7759
1419870228293505024,mario casarrubias salgado elsapoguapo,20,57,PER,0.9999
1419870228293505024,guerrerosunidos,75,90,ORG,0.9771
1419870228658405376,mippcivzla,16,26,MISC,0.7816
1419870228658405376,7más7equilibriosaludable,60,84,MISC,0.9986
1419870229149097992,donporfifirio,4,17,PER,0.9912
1419870229149097992,covid19,72,79,MISC,0.9997
1419870229149097992,narco,106,111,MISC,0.9999
1419870230243774468,magumonero,4,14,PER,0.9901
1419870230243774468,comité olímpico internacional,36,65,ORG,0.9999
1419870230336180227,fherdelamora1,4,17,PER,0.9008
1419870237990793230,donporfifirio,4,17,PER,0.9912
1419870237990793230,covid19,72,79,MISC,0.9997
1419870237990793230,narco,106,111,MISC,0.9999
1419870239337160712,ciroenimagen,0,12,MISC,0.987
1419870239337160712,méxico,13,19,LOC,1.0
1419870239337160712,covid19,70,77,MISC,0.9999
1419870239337160712,secretaría de salud,121,140,ORG,0.9999
1419870239337160712,ssalud,142,148,ORG,0.9978
1419870239337160712,mx,149,151,ORG,0.761
1419870242726162442,minsa,4,9,ORG,0.9974
1419870242726162442,peru,10,14,LOC,0.9999
1419870242726162442,covid19,82,89,MISC,0.9999
1419870242726162442,pfizer,106,112,ORG,0.9999
1419870242944077829,colcheck,4,12,ORG,0.6454
1419870242944077829,covid19,112,119,MISC,0.9999
1419870248946257920,anamari511,4,14,ORG,0.5883
1419870248946257920,mippcivzla,17,27,PER,0.752
1419870248946257920,7más7equilibriosaludable,61,85,MISC,0.9981
1419870249076338706,lukamame,13,21,MISC,0.541
1419870249076338706,cdc,96,99,ORG,0.9999
1419870251722887171,enriquealfaror,20,34,PER,0.998
1419870255078313984,cubacooperazul,4,18,ORG,0.9144
1419870255078313984,asalto,60,66,MISC,0.8536
1419870255078313984,cuarteles moncada,73,90,MISC,0.7277
1419870255078313984,carlos manuel de céspedes,93,118,PER,0.9947
1419870255162273792,margabalda,4,14,PER,0.8655
1419870255162273792,galipán,34,41,LOC,0.9999
1419870255162273792,museo ecológico,64,79,MISC,0.9988
1419870255162273792,jardín de las piedras marinas soñadoras,81,120,MISC,0.9999
1419870255162273792,zoéz,131,135,PER,0.9998
1419870259587256324,javignacio,4,14,PER,0.9634
1419870264918151171,pedrojosevill16,4,19,PER,0.9972
1419870264918151171,mippcivzla,22,32,MISC,0.9162
1419870264918151171,7más7equilibriosaludable,65,89,MISC,0.998
1419870265236987906,brasil,18,24,ORG,0.9119
1419870265950056449,secretariaipn,1,14,ORG,0.6469
1419870265950056449,ipn,16,19,ORG,0.9999
1419870265950056449,arturoreyess,25,37,PER,0.9918
1419870265950056449,radioipnoficial,43,58,ORG,0.7792
1419870265950056449,carlos pantoja,158,172,PER,0.8158
1419870265950056449,covid-19,277,285,MISC,0.9991
1419870265950056449,qdep,288,292,MISC,0.8539
1419870270244917249,elcaguamero,4,15,ORG,0.6301
1419870270244917249,claudiashein,29,41,PER,0.9211
1419870270244917249,méxico,60,66,LOC,1.0
1419870271780102144,golden league,55,68,MISC,0.9998
1419870271780102144,zeu5bogota,71,81,ORG,0.9784
1419870273361297408,sofyvaldivia,4,16,ORG,0.9934
1419870273361297408,gobierno,34,42,ORG,0.9922
1419870273361297408,mazatlán,56,64,LOC,0.999
1419870274451771400,revolucion3,4,15,ORG,0.9993
1419870274451771400,covid-19,79,87,MISC,0.9999
1419870274451771400,pfizer,91,97,ORG,0.9999
1419870274451771400,marcelo ebrard,117,131,PER,0.9999
1419870274711916545,tgguk,4,9,PER,0.9708
1419870282425249797,carlosreynoso7,1,15,PER,0.9976
1419870282425249797,romo,93,97,PER,0.9999
1419870282425249797,alvarado,100,108,PER,1.0
1419870282425249797,elías,111,116,PER,1.0
1419870287487803399,yunei5y,4,11,ORG,0.8416
1419870287487803399,mippcivzla,14,24,PER,0.7678
1419870287487803399,7más7equilibriosaludable,58,82,MISC,0.9986
1419870289597435909,bullyingfutbol,4,18,MISC,0.8164
1419870289597435909,mazatlán,82,90,PER,0.9378
1419870289597435909,cruzazul,117,125,ORG,0.9998
1419870290889388034,doctormacias,4,16,PER,0.3344
1419870290889388034,covid 19,18,26,MISC,0.9999
1419870292256698376,pcfardella,4,14,ORG,0.9875
1419870297688313863,macron,138,144,PER,0.9998
1419870301073121282,laverdadmo,4,14,ORG,0.8221
1419870301073121282,covid-19,16,24,MISC,0.9977
1419870301073121282,venezuela,28,37,LOC,1.0
1419870301073121282,monagas,51,58,LOC,1.0
1419870303623262223,drpacomoreno1,4,17,PER,0.9994
1419870303623262223,covid19,74,81,MISC,0.9999
1419870303623262223,reforma,84,91,MISC,0.883
