Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413392474702237696,btstreamarg,4,15,ORG,0.9991
1413392474702237696,permissiontodance,27,44,MISC,0.5858
1413392475591430145,cantabria,0,9,LOC,1.0
1413392475591430145,ue,60,62,ORG,0.999
1413392475654430721,covid,5,10,MISC,0.9974
1413392475654430721,saludpública,60,72,MISC,0.5896
1413392475654430721,silviajulieta4,77,91,PER,0.9937
1413392475654430721,cop_psicologia,98,112,ORG,0.9152
1413392475654430721,redaccionmedica,125,140,ORG,0.9951
1413392475654430721,cnp2021,165,172,MISC,0.9998
1413392475696340997,covid-19,84,92,MISC,0.9998
1413392476694536194,incidencias,33,44,MISC,0.9997
1413392476694536194,covid-19,52,60,MISC,0.9999
1413392476694536194,cuerpo superior,69,84,ORG,0.9911
1413392476694536194,xunta,92,97,ORG,0.9999
1413392476694536194,cuerpo administrativo,152,173,ORG,0.9175
1413392476694536194,auxiliar,176,184,MISC,0.9911
1413392476946239495,emilio carranza,44,59,MISC,0.9001
1413392476946239495,esquina ramon corona,64,84,LOC,0.8682
1413392477294403585,aso,4,7,ORG,0.9998
1413392477294403585,liberum,8,15,ORG,0.9997
1413392477294403585,liberum,17,24,ORG,0.9999
1413392477294403585,gobierno,37,45,ORG,1.0
1413392477294403585,covid,81,86,MISC,0.9081
1413392477315166208,andrés manuel lópez obrador,2,29,PER,0.9998
1413392477365678082,covid19,0,7,MISC,0.9995
1413392477365678082,santiago de  cuba,107,124,LOC,1.0
1413392477378146308,susana rodríguez,40,56,PER,0.9999
1413392477378146308,surgacio,58,66,PER,0.7655
1413392477378146308,time,94,98,ORG,0.9998
1413392477378146308,covid19,210,217,MISC,0.9997
1413392477378146308,juegos de tokyo2020,244,263,MISC,0.9999
1413392477378146308,rtve,270,274,ORG,0.9778
1413392477416042496,plandevacunacióncovid19,0,23,MISC,0.9999
1413392477416042496,gobierno del presidente,26,49,ORG,0.9997
1413392477416042496,nayibbukele,51,62,ORG,0.4702
1413392477416042496,covid19,163,170,MISC,0.9997
1413392477923459073,cuidemonosdelcoronavirus,0,24,MISC,0.999
1413392477923459073,cali,138,142,LOC,1.0
1413392477923459073,covid19,192,199,MISC,0.8686
1413392477923459073,valledelcaucagovco,200,220,ORG,0.8145
1413392478204350469,covid19,42,49,MISC,0.9999
1413392478204350469,generalitat,87,98,ORG,0.9994
1413392478204350469,redován,177,184,LOC,1.0
1413392481610346500,"""justmad21""",0,10,MISC,0.9996
1413392481610346500,arco,85,89,ORG,0.9996
1413392481610346500,ifema,112,117,ORG,0.9992
1413392481610346500,justfairs,256,265,MISC,0.829
1413392481769562112,pfizer-biontech,0,15,ORG,0.99
1413392481828417536,felizfinde,0,10,MISC,0.9918
1413392481828417536,cmm,104,107,ORG,0.9998
1413392482361020425,covid-19,41,49,MISC,0.9999
1413392483380256771,mario,4,9,PER,0.8862
1413392483380256771,covid,84,89,MISC,0.9978
1413392486937026560,spain,4,9,ORG,0.999
1413392486937026560,kpop,10,14,MISC,0.9903
1413392486937026560,corea del sur,17,30,LOC,0.9999
1413392486937026560,covid-19,67,75,MISC,0.9997
1413392489650823168,ricardodelpiano,4,19,PER,0.9995
1413392489650823168,sebastianpinera,45,60,PER,0.5428
1413392489650823168,fauci,101,106,PER,0.9999
1413392489650823168,estados unidos,114,128,ORG,0.9999
1413392490577633281,cnnee,4,9,ORG,1.0
1413392490577633281,tokio,69,74,LOC,0.9999
1413392490577633281,juegos olímpicos,104,120,MISC,0.9998
1413392494230970369,jaimeraulmolina,4,19,PER,0.962
1413392494230970369,haiti,34,39,LOC,1.0
1413392497108213760,covid,20,25,PER,0.9944
1413392498098151428,btstreamarg,4,15,ORG,0.9991
1413392498098151428,permissiontodance,27,44,MISC,0.5858
1413392498945413126,nofumotabaco,1,13,MISC,0.951
1413392498945413126,cataluña,35,43,LOC,1.0
1413392498945413126,generalidad,69,80,ORG,0.9999
1413392505035493376,luissuarez9,4,15,PER,0.9992
1413392505035493376,cti,48,51,MISC,0.9594
