Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418194113221038085,foxnews,1,8,ORG,0.9999
1418194113221038085,nelewuerzbach,16,29,PER,0.9995
1418194113221038085,reitschuster,31,43,PER,0.7327
1418194113221038085,regsprecher,56,67,ORG,0.8578
1418194113221038085,afd,69,72,ORG,0.9999
1418194113221038085,diebasispartei,74,88,ORG,0.7837
1418194113221038085,cdc,93,96,ORG,0.9998
1418194113221038085,wsjecon,114,121,ORG,0.9999
1418194113221038085,wsj,123,126,ORG,0.9993
1418194113221038085,presssec,128,136,ORG,0.9998
1418194113938268165,lajornada,4,13,ORG,0.9997
1418194113938268165,lajornada,40,49,ORG,0.9996
1418194113938268165,china,129,134,LOC,0.9999
1418194114147799049,covid19,0,7,MISC,0.9996
1418194114147799049,coronavirus,46,57,MISC,1.0
1418194114198347776,ricky martin,7,19,PER,0.9999
1418194115607425029,covid-19  consecomercio,124,147,MISC,0.9316
1418194115607425029,construyamosfuturo vitrinacomercial  sonnuevostiempos,151,204,MISC,0.8763
1418194115834097668,plan de vacunación,3,21,MISC,0.9999
1418194115834097668,covid19,32,39,MISC,0.9999
1418194115834097668,cundinamarca,43,55,LOC,1.0
1418194115834097668,atodamarcha,62,73,MISC,0.9686
1418194115834097668,regiónqueprogresa,220,237,MISC,0.9957
1418194115834097668,cundinamarca,239,251,LOC,0.9999
1418194115875926016,fgjcdmx,18,25,ORG,0.9993
1418194115875926016,plan de contingencia,38,58,MISC,0.9999
1418194115875926016,covid-19,66,74,MISC,0.9995
1418194115896938496,méxico,16,22,LOC,1.0
1418194115896938496,cbtelevisión,88,100,MISC,0.9999
1418194115913674752,covid-19,65,73,MISC,0.9998
1418194115913674752,iess,87,91,ORG,0.9996
1418194115913674752,quito sur,92,101,LOC,0.9999
1418194115951403009,teresa vallbona,13,28,PER,0.9999
1418194115951403009,teresavallbona,31,45,PER,0.9996
1418194115951403009,archivo covid,92,105,ORG,0.9738
1418194116085755906,tokyo2020,0,9,MISC,0.9942
1418194116085755906,juegos olímpicos,16,32,MISC,0.9999
1418194116085755906,covid,82,87,MISC,0.9981
1418194116215705605,dalia14114605,4,17,PER,0.9001
1418194116215705605,covid,64,69,MISC,0.9995
1418194116278583297,navarra,96,103,LOC,1.0
1418194116278583297,cantabria,106,115,LOC,1.0
1418194116278583297,farmaceuticos,151,164,ORG,0.998
1418194116278583297,cof,167,170,ORG,0.9999
