Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413256579336466435,economía,27,35,MISC,0.9999
1413256579336466435,simón cueva,37,48,PER,0.9999
1413256579336577035,iata,6,10,ORG,0.9999
1413256579336577035,iata,94,98,ORG,0.9965
1413256579340673026,esavi,75,80,MISC,0.9998
1413256579340673026,covid-19,108,116,MISC,0.9998
1413256579340673026,cn de farmacovigilancia,160,183,ORG,0.9957
1413256579340673026,isp,188,191,ORG,0.9976
1413256579340808200,alternativadura,4,19,ORG,0.9912
1413256579340808200,covid,41,46,MISC,0.9995
1413256579663548423,chiapas,0,7,LOC,1.0
1413256579663548423,covid-19,28,36,MISC,0.9998
1413256580255125516,covid-19,26,34,MISC,0.9996
1413256580271800322,vacunatoriomovil,41,57,MISC,0.9995
1413256580271800322,territorial,91,102,MISC,0.8995
1413256580271800322,covid-19,141,149,MISC,0.9999
1413256580351492096,coronavirusea,0,13,MISC,0.9993
1413256580351492096,covid-19,78,86,MISC,0.9998
1413256580372500483,coclé,0,5,LOC,0.9322
1413256580372500483,enfermería,36,46,MISC,0.9663
1413256580372500483,"""dr rafael estévez""",60,80,ORG,0.9988
1413256580372500483,aguadulce,84,93,LOC,0.9998
1413256580372500483,covid19,135,142,MISC,0.9999
1413256580372500483,pfizer,144,150,ORG,0.9993
1413256580599058432,cplt,19,23,ORG,0.9999
1413256580599058432,ejecutivo,198,207,ORG,0.9998
1413256580599058432,covid19,245,252,MISC,0.9999
1413256580632662017,experienciaujmd,0,15,MISC,0.9961
1413256580632662017,chomingo,18,26,PER,0.9999
1413256580632662017,españa,91,97,LOC,1.0
1413256580632662017,🇪🇸,97,99,LOC,0.9868
1413256580632662017,covid-19,131,139,MISC,0.9998
1413256580632662017,//,150,153,LOC,0.5307
1413256580649345027,variante delta,0,14,MISC,0.9994
1413256580649345027,ee,66,68,LOC,0.9991
1413256580649345027,uu,70,72,LOC,0.9982
1413256580926119937,elsalvador,0,10,LOC,0.9922
1413256581219770370,covid19,59,66,MISC,0.9998
1413256581228105728,cepal,1,6,ORG,0.9955
1413256581228105728,costa rica,61,71,LOC,1.0
1413256581228105728,cepal,74,79,ORG,0.9993
1413256581228105728,costarica,99,108,LOC,0.6074
1413256581412646912,covid-19,43,51,MISC,0.9996
1413256581442068485,itrnoticias1,4,16,ORG,0.9113
1413256581442068485,juegos olímpicos de tokio,49,74,MISC,0.9954
1413256581442068485,tamayo marukawa,76,91,PER,0.9999
1413256581454651393,observatoriofn,218,232,MISC,0.3982
1413256581630898183,plan pasoapaso,80,94,MISC,0.9999
1413256581630898183,toquedequeda,140,152,MISC,0.9981
1413256581630898183,gledantec,223,232,ORG,0.9982
1413256581630898183,intendenciav,234,246,ORG,0.9898
1413256581630898183,voceriavalpo,248,260,ORG,0.9591
1413256581643259904,sanisidrocontigo,0,16,MISC,0.805
1413256581643259904,covid19,82,89,MISC,0.9999
1413256581643259904,complejo deportivo municipal,152,180,LOC,0.9999
1413256581664415747,covid19,34,41,MISC,0.9998
1413256581664415747,venezuelaycubaunidas héroesdeverdad,178,213,MISC,0.9988
1413256581718884363,centro de convenciones de slp,19,48,ORG,0.6271
1413256581718884363,covid-19,75,83,MISC,0.9998
1413256581756559361,venezuela,5,14,LOC,1.0
1413256581756559361,covid-19,45,53,MISC,0.9996
1413256581756559361,nacional,151,159,MISC,0.4952
1413256581756559361,covid19,170,177,MISC,0.9992
1413256581849001989,tokio,50,55,LOC,0.9999
1413256581849001989,juegosolimpicos,96,111,MISC,0.9536
