Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415989589731266561,covid19,33,40,MISC,0.9999
1415989594504499203,covid19,34,41,MISC,0.9999
1415989594504499203,metro_caracas,46,59,ORG,0.9792
1415989594504499203,sistema metrocable,146,164,MISC,0.9993
1415989594504499203,nicolasmaduro,167,180,PER,0.9557
1415989594638671874,fabriciovelav,4,17,PER,0.8679
1415989594638671874,eluniversocom,69,82,ORG,0.9987
1415989598937886736,marquezj4,10,19,PER,0.4628
1415989603811614721,covidnavarra,4,16,ORG,0.7339
1415989603811614721,covid-19,31,39,MISC,0.9994
1415989603811614721,navarra,40,47,LOC,0.5975
1415989605166370818,celtic,6,12,ORG,0.9991
1415989605166370818,celticfc,14,22,ORG,0.9998
1415989605166370818,spl,23,26,MISC,0.9957
1415989605166370818,goingfor52,27,37,MISC,0.9433
1415989605166370818,covid19,39,46,MISC,0.981
1415989605166370818,snp,47,50,ORG,0.9993
1415989605166370818,nicolasturgeon,52,66,PER,0.9974
1415989612611313665,presidenciacuba,4,19,ORG,0.9995
1415989612611313665,méxico,27,33,LOC,1.0
1415989612611313665,panamá,36,42,LOC,1.0
1415989612611313665,contingente henryreeve,93,115,MISC,0.9996
1415989616692301825,envideodl,4,13,MISC,0.7723
1415989616692301825,director provincial de salud,16,44,MISC,0.7638
1415989616692301825,sfm,48,51,ORG,0.9993
1415989616692301825,dj adoni,57,65,PER,0.9997
1415989616692301825,salud pública,86,99,ORG,0.9965
1415989616692301825,diariolibre actualidaddl,149,173,ORG,0.9833
1415989616692301825,covid19,188,195,MISC,0.9995
1415989620077125636,sars-cov-2,45,55,MISC,0.9997
1415989623432560642,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1415989628935495680,ccoosanidadmad,4,18,ORG,0.999
1415989628935495680,gobierno ayuso,24,38,ORG,0.9998
1415989628935495680,zendal,80,86,LOC,0.9998
1415989628935495680,ccoohuis,108,116,ORG,0.9996
1415989634673303552,ahoraencanal14,0,14,MISC,0.996
1415989634673303552,informativo14,16,29,MISC,0.9996
1415989634673303552,covid19,41,48,MISC,0.9995
1415989634673303552,méxico,52,58,LOC,0.9999
1415989634673303552,lopezobrador,88,100,PER,0.9169
1415989634673303552,regresoaclases,121,135,MISC,0.9997
1415989634673303552,consultapopular2021,138,157,MISC,0.9998
1415989634673303552,mxplaytv,176,184,ORG,0.9309
1415989637672312832,andaluciajunta,4,18,ORG,0.9963
1415989637672312832,covidー19,33,41,MISC,0.9999
1415989637672312832,andalucía,45,54,LOC,1.0
1415989644886487045,atlanticodiario,4,19,ORG,0.795
1415989644886487045,coronavirus,23,34,MISC,0.9994
1415989644886487045,xunta,40,45,ORG,0.9999
1415989650460717060,cascinanotizie,4,18,ORG,0.9976
1415989650460717060,coronavirus,20,31,MISC,0.5886
1415989650460717060,pisano,45,51,LOC,1.0
1415989650460717060,toscana,60,67,LOC,1.0
1415989650460717060,coronavirus,94,105,MISC,0.9401
1415989650460717060,covid19,106,113,MISC,0.9256
1415989650460717060,pisa,114,118,LOC,0.9999
1415989650460717060,toscana,120,127,LOC,0.9999
1415989651572240384,safando del covid,21,38,MISC,0.9999
1415989655087075333,mcmijimolle,4,15,PER,0.985
1415989655087075333,rd 579,17,23,MISC,0.7362
