Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415687597091864577,osvaldobazan,4,16,PER,0.7034
1415687598077530120,flmirones,4,13,PER,0.7334
1415687598077530120,mironews,15,23,ORG,0.9706
1415687598173917199,osvaldobazan,4,16,PER,0.5024
1415687599553875973,bienestarintegral,0,17,MISC,0.8617
1415687599553875973,compensarsalud,21,35,MISC,0.5676
1415687599553875973,distrital dar,71,84,MISC,0.9997
1415687599553875973,detecto - aíslo - reporto,86,111,MISC,0.9333
1415687599553875973,covid19,181,188,MISC,0.9998
1415687599553875973,bogotá,213,219,LOC,0.9999
1415687599734149123,covid19,25,32,MISC,0.9997
1415687599885193226,covid19,36,43,MISC,0.9999
1415687599885193226,estados unidos,132,146,ORG,0.9999
1415687599927271427,cuchuflito,5,15,PER,0.4633
1415687599927271427,covid,40,45,MISC,0.999
1415687599935606786,covid,78,83,MISC,0.9998
1415687600153587712,minsal,0,6,ORG,0.9998
1415687600153587712,covid-19,40,48,MISC,0.9999
1415687600883572739,sars-cov2,133,142,MISC,0.9997
1415687600883572739,clínicauandes covid19 pandemia antiviral,146,186,MISC,0.9735
1415687601089130498,dls,190,193,MISC,0.7933
1415687601089130498,notimex espectáculos,211,231,ORG,0.9999
1415687601089130498,imagen_mx,243,252,ORG,0.9988
1415687601135181827,coronavirus,0,11,MISC,0.9989
1415687601135181827,covid19,193,200,MISC,0.9983
1415687601135181827,sinovac sinopharm,201,218,ORG,0.9847
1415687601298706440,istmo de oaxaca,66,81,LOC,0.9897
1415687601298706440,covid19,99,106,MISC,0.9999
1415687603689381888,covid-19,3,11,MISC,0.9999
1415687604205355019,sancti spíritus,26,41,LOC,0.9999
1415687604205355019,covid-19,220,228,MISC,0.9999
1415687604205355019,cuba,244,248,LOC,0.9973
1415687604322717700,felipe braun,0,12,PER,0.9998
1415687604322717700,chile,93,98,LOC,0.9999
1415687604322717700,isolcork,100,108,ORG,0.9999
1415687604322717700,covid cab,111,120,ORG,0.9999
1415687604322717700,factordcambiocl,127,142,ORG,0.9949
1415687604473790464,covid19,23,30,MISC,0.9999
1415687604473790464,noterelajes,160,171,MISC,0.9983
1415687604696084485,afpespanol,4,14,ORG,0.9999
1415687604696084485,ultimahora,16,26,MISC,0.996
1415687604696084485,oms,133,136,ORG,0.9998
1415687604700319745,tyson fury,0,10,PER,0.9996
1415687604700319745,deontay wilder,38,52,PER,0.9998
1415687604708708355,cancillería,38,49,ORG,0.9997
1415687604708708355,radio2 delta coronavirus covid19,242,274,MISC,0.9993
1415687604771729413,coronavirus,14,25,MISC,0.9998
1415687607745404929,buenasnoticias,0,14,MISC,0.8112
1415687607745404929,doña edith huerta,17,34,PER,0.9999
1415687607745404929,uci,63,66,ORG,0.3891
1415687607745404929,covid-19,71,79,MISC,0.9997
1415687607745404929,hospital alberto sabogal de essalud,87,122,LOC,0.999
1415687608252895233,unicef,10,16,ORG,0.9997
1415687608252895233,covid-19,96,104,MISC,0.9998
1415687608252895233,graciasatien2020,144,160,MISC,0.9102
1415687608273866755,silvanoserranog,74,89,PER,0.9982
1415687608433188870,covid-19,35,43,MISC,0.9998
1415687608433188870,venezuelaconcuba,198,214,ORG,0.9982
1415687608433188870,nicolasmaduro,216,229,PER,0.8838
1415687608433188870,maga,231,235,PER,0.8583
1415687608433188870,vina,236,240,PER,0.7633
1415687608433188870,vmsfelicidad,242,254,ORG,0.8311
1415687608433188870,vicesocialt,256,267,ORG,0.8104
1415687608529604610,vacunasparalosvenezolanos,40,65,MISC,0.9995
1415687608529604610,exigimosplandevacunación,67,91,MISC,0.9964
1415687608529604610,vacunasparatodos  venezuelasinvacunas,110,147,MISC,0.8626
1415687608529604610,vacunasyaparatodos,148,166,MISC,0.9365
1415687608529604610,cubalibre,210,219,LOC,0.8416
1415687608529604610,libertadparafreddyguevara,228,253,MISC,0.9996
1415687608777150464,covid-19,26,34,MISC,0.9999
1415687608777150464,notimex,90,97,ORG,0.9997
1415687608777150464,américa latina,115,129,LOC,1.0
1415687608936534019,todonoticias,4,16,ORG,0.9975
1415687613961412609,walgreens,47,56,ORG,0.9871
1415687614137475086,doctormacias,4,16,ORG,0.2907
1415687614137475086,covid,81,86,MISC,0.9998
1415687617492910086,coronavirus a nivel mundial,126,153,MISC,0.9989
1415687618407305221,gobierno,3,11,ORG,0.9999
1415687618407305221,delta,210,215,MISC,0.9998
1415687618856165377,covid,17,22,ORG,0.8098
1415687622257561606,valerie89,5,14,PER,0.4465
1415687622257561606,correa,37,43,PER,0.9999
1415687623478325251,osvaldobazan,4,16,PER,0.5024
1415687623905972230,covid 19,59,67,MISC,0.9999
1415687623905972230,méxico,71,77,LOC,1.0
1415687625575260179,gus,4,7,PER,0.9994
1415687625575260179,noriega,8,15,PER,0.9999
1415687625818656774,omarbula,4,12,ORG,0.985
1415687625818656774,oms,64,67,ORG,0.9998
1415687627022512130,heidy gonzaga,155,168,PER,0.9999
1415687627022512130,strategic sourcing director,170,197,MISC,0.8344
1415687627022512130,gcs latam,198,207,ORG,0.8185
1415687627022512130,newmark,211,218,ORG,0.9998
1415687628737839117,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1415687629463560193,covid,52,57,MISC,0.9999
1415687629463560193,moderna,61,68,ORG,0.9963
1415687629463560193,astrazeneca,70,81,ORG,0.9999
1415687629463560193,pfizer,84,90,ORG,0.9999
1415687629983698944,sergiosarmiento,1,16,PER,0.9991
1415687630268813312,panamaamerica,4,17,ORG,0.973
1415687630268813312,enlasredes cancillería,19,41,ORG,0.9997
1415687630268813312,departamento de estado,65,87,ORG,0.9999
1415687630268813312,panamá,102,108,LOC,0.9997
1415687630558154752,crvehicular,1,12,MISC,0.9949
1415687630558154752,restricciónvehicularcr,14,36,MISC,0.4434
1415687630558154752,covid19,37,44,MISC,0.9762
1415687630558154752,traficocr,45,54,MISC,0.497
1415687630558154752,quedateencasa,55,68,MISC,0.9512
1415687630579240962,eldiarioes,4,14,ORG,0.9698
1415687630579240962,javier ruiz,16,27,PER,0.9999
1415687630579240962,"""todo es mentira""",51,68,MISC,0.9668
1415687630579240962,risto,88,93,PER,0.9999
1415687630579240962,covid,97,102,ORG,0.9996
1415687630579240962,marta flich,122,133,PER,1.0
1415687630784634882,marcosgn,1,9,PER,0.816
1415687630784634882,igfenoll,12,20,ORG,0.8193
1415687630784634882,ce,65,67,ORG,0.9987
1415687630784634882,lo 4/1981,73,82,MISC,0.9984
1415687630784634882,ede,126,129,MISC,0.9999
1415687634362400771,claudiosavoia,4,17,PER,0.9895
1415687634362400771,covid,96,101,PER,0.9999
1415687634605813765,claudialopez,4,16,PER,0.9982
1415687634958000137,profcinreyes,4,16,PER,0.9423
1415687635729797121,andresgarcia,4,16,PER,0.9156
1415687635729797121,rebege,22,28,ORG,0.4311
1415687635729797121,lepecue,30,37,PER,0.9338
1415687636363186178,drking,4,10,PER,0.6076
1415687636363186178,pcr,133,136,MISC,0.9939
1415687639135449093,drchavezdiaz,4,16,PER,0.9998
1415687639135449093,covid19,28,35,MISC,0.9998
1415687639135449093,méxico,39,45,LOC,1.0
1415687639135449093,delta,75,80,MISC,0.9996
1415687639542288384,nazarethpa,4,14,PER,0.8761
1415687639542288384,covid-19,42,50,MISC,0.9999
1415687640590946316,elfinanciero,4,16,ORG,0.886
1415687640590946316,mx,17,19,LOC,0.9573
1415687640590946316,lopezobrador,91,103,PER,0.9994
1415687640590946316,méxico,111,117,LOC,0.9997
1415687641018900484,covid19,30,37,MISC,0.9999
1415687641018900484,spm,52,55,MISC,0.9998
1415687643103481856,covid19,71,78,MISC,0.9999
1415687643103481856,venezuela,80,89,LOC,1.0
1415687643103481856,niunamásniunamenos,232,250,MISC,0.6842
1415687643250057226,actualidadpanam,4,19,ORG,0.9611
1415687643250057226,covid,78,83,MISC,0.8095
1415687643250057226,gobierno,86,94,ORG,0.9999
1415687643250057226,alcaldía,97,105,ORG,0.9999
1415687644265304066,iusport,4,11,ORG,0.9996
1415687644265304066,csd,16,19,ORG,0.9999
1415687644265304066,covid,82,87,MISC,0.7558
1415687645674442755,covid,142,147,MISC,0.8685
1415687645674442755,presidente,243,253,PER,0.9706
1415687645989163011,la_ser,4,10,ORG,0.9983
1415687645989163011,javier ruiz,12,23,PER,0.9999
1415687645989163011,todo es mentira,34,49,MISC,0.9998
1415687645989163011,covid de risto,72,86,MISC,0.8267
1415687645989163011,marta flich,106,117,PER,0.9999
1415687646194540551,juan carlos fuster,136,154,PER,0.9999
1415687646194540551,responsable de comunicación,156,183,PER,0.6085
1415687646194540551,lenovoes,188,196,ORG,0.9472
1415687646194540551,anuariocorresponsables2021,203,229,MISC,0.9995
1415687646240600069,comunicpopular,4,18,ORG,0.9936
1415687646240600069,argentina,21,30,LOC,0.9997
1415687646240600069,covid-19,62,70,MISC,0.9999
1415687646240600069,jxc,111,114,ORG,0.9999
1415687646639239168,cuba,0,4,LOC,1.0
1415687646639239168,covid-19,35,43,MISC,0.9998
1415687646639239168,cubaporlasalud,82,96,ORG,0.9762
1415687647243096068,mariadelos1981,4,18,PER,0.8603
1415687647243096068,mauricio macri,115,129,PER,0.9999
1415687647566176258,tinocogrogelio,4,18,ORG,0.9546
1415687647566176258,covid19,67,74,MISC,0.9999
1415687647566176258,méxico,94,100,LOC,1.0
1415687647566176258,conex,130,135,ORG,0.9837
1415687648820219906,drxaverius,4,14,PER,0.7148
1415687648878882821,doctormacias,4,16,ORG,0.2907
1415687648878882821,covid,81,86,MISC,0.9998
1415687649172418566,méxico,45,51,ORG,0.9905
1415687649281597440,covid,53,58,PER,1.0
1415687649281597440,che kue rái,72,83,MISC,0.8892
1415687650099531777,covidー19,0,8,MISC,0.9998
1415687651114450946,observatorioge,4,18,ORG,0.5372
1415687651114450946,covid-19,81,89,MISC,0.9999
1415687651768766469,gmosalgado,4,14,ORG,0.9257
1415687651768766469,variantedeltaenchile,38,58,MISC,0.9886
1415687652204978183,covid-19,42,50,MISC,0.9999
1415687652204978183,mascarilla,100,110,MISC,0.9999
1415687652204978183,sanadistancia,171,184,MISC,0.9999
1415687654818160642,japon,71,76,LOC,1.0
1415687654818160642,rgradioinformando,101,118,ORG,0.8759
1415687654964752384,frikifotos,4,14,ORG,0.9914
1415687654964752384,covid,38,43,PER,0.7303
1415687655388585984,ds multiverse of madness,83,107,MISC,0.9999
1415687655447273472,prensagrafica,4,17,ORG,0.9974
1415687655447273472,elsalvador,19,29,LOC,0.9993
1415687655585587201,frikifotos,4,14,ORG,0.9914
1415687655585587201,covid,38,43,PER,0.7303
1415687655807803395,afpespanol,4,14,ORG,0.9999
1415687655807803395,ultimahora,16,26,MISC,0.996
1415687655807803395,oms,133,136,ORG,0.9998
1415687656038670336,funcionobjetivo,4,19,ORG,0.89
1415687656038670336,covid19,63,70,MISC,0.9999
1415687656420356096,elfinanciero,4,16,ORG,0.5337
1415687656420356096,covid,64,69,MISC,0.9997
1415687656420356096,amlo,106,110,PER,0.9999
1415687657376469001,glodejo07,4,13,PER,0.7689
1415687657376469001,covid,87,92,MISC,0.9998
1415687658110656516,mandreanieto,4,16,PER,0.9995
1415687658320408576,cooperativa,4,15,ORG,0.9995
1415687658320408576,epsilon,46,53,MISC,0.9999
1415687658320408576,covid-19,90,98,MISC,0.9998
1415687658320408576,cooperativaencasa,99,116,MISC,0.935
1415687658798452739,healthlinc,9,19,ORG,0.9999
1415687658798452739,feria anual de salud comunitaria,28,60,MISC,0.9869
1415687658798452739,covid-19,71,79,MISC,0.9998
1415687658798452739,boys and girls club of greater nwi,159,193,ORG,0.9982
1415687659331141634,covid,38,43,MISC,0.9999
1415687660694228993,frikifotos,4,14,ORG,0.9914
1415687660694228993,covid,38,43,PER,0.7303
1415687663747796993,coronavirus a nivel mundial,126,153,MISC,0.9992
1415687664091631617,ronaldugel,4,14,PER,0.9822
1415687664091631617,ivermectina,57,68,MISC,0.9999
1415687664091631617,covid,100,105,MISC,0.9973
