Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid-19,104,112,MISC,0.9999
,juanteixeirad,4,17,PER,0.9994
,delta,31,36,MISC,0.9992
,covid19,41,48,MISC,0.9999
,juanteixeirad,4,17,PER,0.9994
,delta,31,36,MISC,0.9992
,covid19,41,48,MISC,0.9999
,partidopcc,4,14,ORG,0.9999
,cuba,16,20,ORG,0.8368
,sars-cov-2,75,85,MISC,0.9998
,covid19,145,152,MISC,0.9966
,vacunacovid19,153,166,MISC,0.9518
,infoacn,167,174,MISC,0.9961
,acnoticias,175,185,MISC,0.9722
,gastako,4,11,PER,0.9998
,cuba,74,78,ORG,0.9889
,mattyll,80,87,PER,0.796
,cnashr,89,95,PER,0.4881
,yasnalewin,111,121,PER,0.3967
,alejandramatus,123,137,PER,0.362
,vacunasparalosvenezolanos,40,65,MISC,0.9995
,exigimosplandevacunación,67,91,MISC,0.9369
,vacunasparatodos  venezuelasinvacunas,110,147,MISC,0.8147
,vacunasyaparatodos,148,166,MISC,0.8962
,cubalibre,210,219,LOC,0.94
,libertadparafreddyguevara,228,253,MISC,0.9997
,delta,0,5,MISC,0.9979
,sars-cov-2,54,64,MISC,0.9997
,delta,74,79,MISC,0.9996
,argentina,86,95,LOC,1.0
,enekoknorr,4,14,ORG,0.9967
,ere,85,88,MISC,0.9902
,adelantesiempr4,4,19,ORG,0.8183
,ballet folclór,125,139,ORG,0.9997
,covid19,88,95,MISC,0.9998
,puntosigre,129,139,MISC,0.9985
,area6vegamedia,4,18,ORG,0.9976
,covid19,74,81,MISC,0.9998
,centros de salud,89,105,LOC,0.8784
,area6vegamedia,111,125,ORG,0.9009
,murciasalud,127,138,LOC,0.7997
,dathosbd,4,12,ORG,0.9976
,valencia,34,42,LOC,0.9957
,ccoomadrid,4,14,ORG,0.9859
,madridsindical,34,48,ORG,0.5709
,comunidad de ma,124,139,LOC,0.9999
,covid19,78,85,MISC,0.9999
,paraguay,109,117,LOC,1.0
,diegocf,4,11,PER,0.4043
,covid 19,43,51,MISC,0.9998
,secretaría de salud,161,180,ORG,0.9999
,covid-19,49,57,MISC,0.9999
,coesprisson,76,87,ORG,1.0
,expreso,205,212,ORG,0.9369
,somostodos,213,223,ORG,0.552
,salta,0,5,LOC,0.9999
,covid-19,62,70,MISC,0.9998
,gobiernosalta,96,109,ORG,0.9892
,gustavosaenzok,111,125,ORG,0.9931
,minsaludsalta,127,140,ORG,0.9995
,vacunacion vacunacovid19,147,171,MISC,0.9582
,mippcivzla,4,14,ORG,0.969
,ii fase de,44,54,MISC,0.752
,carnetdlapatria,88,103,MISC,0.851
,luis_delia,4,14,PER,0.9999
,argentina,27,36,LOC,1.0
,frente de todxs,92,107,ORG,0.9999
,dios,5,9,MISC,0.7855
,biblia jesus,34,46,MISC,0.7461
,ricardoclaurepeñaloza,47,68,PER,0.9854
,sinfoniascelestiales profecias 33añosdeministerio salvarelalmahastadelultimohombre,69,151,MISC,0.9612
,ricardoclaurep,153,167,PER,0.9936
,blackwidow girlsplanet999,168,193,MISC,0.7935
,kimtaehyung,195,206,MISC,0.9981
,jhope,207,212,MISC,0.9979
,whatisloverecharting,214,234,MISC,0.5922
,covid19 army fridaylivestream,235,264,MISC,0.9906
,fonsiloaiza,4,15,PER,0.9977
,cuba,17,21,ORG,0.9253
,partidopcc,4,14,ORG,0.9999
,cuba,16,20,ORG,0.8368
,sars-cov-2,75,85,MISC,0.9998
,covid,19,24,MISC,0.9999
,covid-19,8,16,MISC,0.9999
,martinasisters,4,18,ORG,0.8286
,uk,24,26,LOC,0.9999
,covid-persistente,74,91,MISC,0.9999
,julianmaciast,4,17,PER,0.9997
,cuba,40,44,LOC,1.0
,ht,97,99,MISC,0.873
,soscuba,100,107,MISC,0.9716
,aperezriverol,4,17,PER,0.659
,covid-19,74,82,MISC,0.9998
,patria,102,108,LOC,0.6925
,estaciones de policía,113,134,LOC,0.7425
,ssalud,4,10,ORG,0.9978
,covid19,77,84,MISC,0.9998
,wolffwaldo,4,14,PER,0.5305
,méxico,0,6,LOC,0.9995
,covid,155,160,MISC,0.9998
,amlo,180,184,PER,0.9998
,mirthaguianze,4,17,PER,0.9586
,fondo covid,88,99,ORG,0.9998
,vaticannews,4,15,ORG,0.9868
,vaticannews,20,31,ORG,0.9996
,onu,71,74,ORG,1.0
,fao-fida-unicef-pma-oms,76,99,ORG,1.0
,vtvcanal8,4,13,ORG,0.9975
,covid-19,41,49,MISC,0.9999
,venezuela,51,60,LOC,0.9999
,fexquesii,4,13,ORG,0.9723
,castilla y león,41,56,LOC,0.9994
,covid19,74,81,MISC,0.9998
,covid-19,6,14,MISC,0.9997
,fraudeamplista,45,59,MISC,0.9987
,salles,74,80,PER,0.9998
,uruguay,161,168,ORG,0.9585
,incansabe ministro,206,224,MISC,0.7752
,drdanielsalinas,226,241,PER,0.9994
,sabelo,274,280,PER,0.9479
,carol_perelman,4,18,PER,0.997
,enovid,46,52,MISC,0.9999
,filolab,4,11,ORG,0.9996
,ugr,12,15,ORG,0.9998
,thomas heyd,57,68,PER,0.9997
,u de victoria,76,90,ORG,0.9998
,canadá,92,98,LOC,0.9999
,covid19,116,123,MISC,0.9995
,vtvcanal8,4,13,ORG,0.9841
,balancecovid19,15,29,MISC,0.8086
,venezuela,43,52,LOC,0.9999
,covid,133,138,MISC,0.9997
,covid,121,126,MISC,0.9996
,ssroberto,4,13,ORG,0.6705
,cayetanaat,16,26,PER,0.7891
,covid,69,74,MISC,0.998
,arilijalad,4,14,ORG,0.7889
,roberto salvarezza,18,36,PER,0.9998
,rcsalvarezza,39,51,PER,0.9972
,ciencia,66,73,MISC,0.9999
,habraconsecuencias,78,96,MISC,0.9982
,eldestape,98,107,ORG,0.5021
,andreroncaglia,4,18,PER,0.4303
,gastako,4,11,PER,0.9998
,comunidadmadrid,4,19,ORG,0.9972
,covid-19,104,112,MISC,0.9999
,drpacomoreno1,4,17,PER,0.9992
,covid19,53,60,MISC,0.9998
,covid19,28,35,MISC,0.9995
,senadomexicano,97,111,LOC,0.8523
,notimex,141,148,ORG,0.9999
,notimex_tv,152,162,ORG,0.9967
,monicaferbal,198,210,ORG,0.9975
,cuidatedelcovid19,231,248,MISC,0.9999
,guillain barré,37,51,MISC,0.9993
,méxico,55,61,LOC,1.0
,campylobacter,84,97,MISC,0.9941
,idiazayuso,32,42,PER,0.7385
,presidenta,48,58,PER,0.9781
,telemadrid,83,93,ORG,0.9982
,gobierno,29,37,ORG,1.0
,cuba,79,83,LOC,1.0
,covid-19,87,95,ORG,0.9998
,el diestro,98,108,ORG,0.9997
,vtvcanal8,4,13,ORG,0.9841
,balancecovid19,15,29,MISC,0.8086
,venezuela,43,52,LOC,0.9999
,covid,133,138,MISC,0.9997
,pfizer,17,23,ORG,0.9999
,fda,134,137,ORG,1.0
,soydrgarcia,4,15,PER,0.995
,fabianski92,4,15,PER,0.858
,sanidadgob,4,14,ORG,0.9036
,catiquinto,4,14,PER,0.9824
,sinopharm,26,35,MISC,0.9999
,minsa,110,115,ORG,1.0
,césar munayco,118,131,PER,0.9999
,acfimanve,4,13,ORG,0.998
