Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415128915841015811,aerolineas,1,11,ORG,0.9989
1415128915841015811,ar,12,14,ORG,0.999
1415128915841015811,argentina,16,25,ORG,0.9996
1415128916616892417,diariohoy,0,9,ORG,0.8258
1415128916616892417,méxico salud,139,151,ORG,0.9992
1415128916637872131,latinoamérica,47,60,LOC,0.9999
1415128916637872131,guatemala,109,118,LOC,1.0
1415128918332375040,cndh,3,7,ORG,1.0
1415128918332375040,desalubridad,21,33,ORG,0.9954
1415128918332375040,ssalud_mx,42,51,ORG,0.9913
1415128918332375040,covid19,87,94,MISC,0.9999
1415128918332375040,defendemosalpueblo,169,187,ORG,0.9992
1415128918416371715,covid19,34,41,MISC,0.9998
1415128918416371715,prevención,48,58,MISC,0.9764
1415128918416371715,quedateencasa,61,74,MISC,0.7274
1415128918416371715,laidygomezf,113,124,ORG,0.5609
1415128918416371715,gobiernotachira,130,145,ORG,0.528
1415128918416371715,ceciliaderoche1,162,177,ORG,0.9445
1415128918416371715,corpointa,213,222,ORG,0.9999
1415128918701625346,🇩🇪💉|,0,4,LOC,0.7827
1415128918894338048,porsinoloviste,0,14,MISC,0.7569
1415128918894338048,covid-19,79,87,MISC,0.9998
1415128922165977088,covid19,3,10,MISC,0.9999
1415128922165977088,detodosdepende,86,100,MISC,0.9738
1415128923025854466,sinoloviste,0,11,MISC,0.96
1415128923025854466,covid19,51,58,MISC,0.9999
1415128923025854466,cdmx,77,81,ORG,0.9763
1415128923193724931,carloslimongih,4,18,PER,0.9628
1415128923193724931,delta,57,62,MISC,0.9998
1415128923311071232,dr_julio_medina,4,19,PER,0.9999
1415128923311071232,covid19,21,28,MISC,0.9989
1415128923311071232,uruguay,58,65,LOC,1.0
1415128927446740995,covid,43,48,PER,0.5695
1415128927446740995,godoy,59,64,MISC,0.5437
1415128927446740995,watergoat,75,84,MISC,0.9999
1415128927513849857,colombia  unida,0,15,ORG,0.8443
1415128927513849857,congreso  cabal  presidente,33,60,ORG,0.7456
1415128928717582338,marceozz,4,12,PER,0.9926
1415128930034532353,mariana86840283,4,19,PER,0.9935
1415128930034532353,evoespueblo,22,33,ORG,0.998
1415128930034532353,almadelasierra1,35,50,ORG,0.786
1415128930034532353,cuba,64,68,LOC,1.0
1415128930034532353,covid-19,121,129,MISC,0.9997
1415128930336473094,gatell,0,6,PER,0.9895
1415128930521075712,covid,66,71,MISC,0.9999
1415128930521075712,durango,75,82,LOC,1.0
1415128930521075712,aispuro,84,91,PER,0.9997
1415128931636850693,coahuila,0,8,LOC,0.9996
1415128931636850693,covid-19,55,63,MISC,0.9999
1415128932920217608,nasiriya,123,131,LOC,0.9999
1415128933062914048,vtvcanal8,4,13,ORG,0.9841
1415128933062914048,balancecovid19,15,29,MISC,0.8086
1415128933062914048,venezuela,43,52,LOC,0.9999
1415128933062914048,covid,133,138,MISC,0.9997
1415128934195281924,venezuela,11,20,LOC,1.0
1415128934195281924,oms,93,96,ORG,0.9998
1415128934413373441,batgirl,4,11,ORG,0.9999
1415128934526640131,méxico,0,6,ORG,0.984
1415128934564380675,sinopharm,28,37,ORG,0.9999
1415128934564380675,covid19,45,52,MISC,0.9999
1415128934564380675,oms,76,79,ORG,0.9989
1415128935222894597,españa,29,35,LOC,1.0
1415128936460210178,gfrias,4,10,ORG,0.6006
1415128936460210178,francia,15,22,LOC,1.0
1415128936460210178,covid-19,40,48,MISC,0.9999
1415128936573554688,europa,30,36,LOC,1.0
1415128937911525378,garcipavon,4,14,ORG,0.9982
1415128937911525378,onu,135,138,ORG,0.9999
1415128938284732417,mau,4,7,ORG,0.9904
1415128938284732417,albornoz,8,16,PER,0.9706
1415128938284732417,mar de ajó,67,77,LOC,1.0
1415128938284732417,covid-19,112,120,MISC,0.9999
1415128940881055748,luisram87924796,4,19,PER,0.9997
