Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415113817097392128,cobaemex,4,12,ORG,0.9997
1415113817097392128,sanadistancia,20,33,MISC,0.985
1415113817097392128,covid19,67,74,MISC,0.9998
1415113817097392128,edoméxensemáforoverde,89,110,MISC,0.9992
1415113817097392128,cuidemostodosdetodos,111,131,MISC,0.9999
1415113817361637376,covid-19,23,31,MISC,0.9998
1415113817361637376,https,129,134,MISC,0.8237
1415113817361637376,huif5haefy,142,152,MISC,0.8632
1415113817361686533,andrea gómez,16,28,PER,0.9999
1415113817361686533,ecuador,53,60,LOC,1.0
1415113817361686533,covid-19,73,81,MISC,0.9999
1415113817361686533,delta,130,135,MISC,0.9999
1415113817537671170,covid-19,29,37,MISC,0.9999
1415113817537847299,mippcivzla,4,14,ORG,0.4369
1415113817869201413,f10noticias,0,11,MISC,0.7223
1415113817869201413,covid,57,62,MISC,0.9998
1415113818221522944,coronavirus,0,11,MISC,0.9992
1415113818221522944,salud,39,44,MISC,0.9999
1415113818221522944,gustavo bouhid,46,60,PER,0.9999
1415113818817007619,covid-19,43,51,MISC,0.9998
1415113818817007619,prevencióntemazcalli,167,187,MISC,0.5994
1415113819190226945,ops,9,12,MISC,0.9768
1415113819190226945,deltavariante,16,29,MISC,1.0
1415113819190226945,covid19,118,125,MISC,0.9999
1415113819190226945,méxico,129,135,LOC,1.0
1415113819190226945,caro_rosles,144,155,PER,0.9882
1415113819404136452,covid19,24,31,MISC,0.9999
1415113819404136452,coacalco,74,82,PER,0.7254
1415113819404136452,edomex,84,90,ORG,0.9998
1415113819446255618,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1415113819462975489,méxico,11,17,LOC,1.0
1415113819462975489,covid-19,55,63,MISC,0.9999
1415113819462975489,vértigopolítico,130,145,ORG,0.9951
1415113819584610305,internet,34,42,MISC,0.9999
1415113819584610305,colombia,46,54,LOC,1.0
1415113819584610305,comunicadoscomoes,76,93,MISC,0.8891
1415113819584610305,covid-19,125,133,MISC,0.9997
1415113819584610305,reportetráficodeinternet,179,203,MISC,0.9998
1415113819639197697,nicoambrogi,4,15,PER,0.8686
1415113819639197697,villa,31,36,PER,0.9994
1415113819639197697,delta de covid,56,70,MISC,0.9997
1415113819693723648,covid-19,30,38,MISC,0.9999
1415113819693723648,telefesantafe,144,157,ORG,0.8616
1415113819748139008,bogotá,113,119,LOC,1.0
1415113820087881729,coronavirus,0,11,MISC,0.9989
1415113820087881729,ecuador,47,54,LOC,1.0
1415113820087881729,usa,103,106,LOC,0.9996
1415113820087881729,ecuador,107,114,LOC,0.9999
1415113820087881729,panamá,115,121,LOC,1.0
1415113820087881729,elsalvador,122,132,LOC,0.9997
1415113820087881729,uruguay,133,140,LOC,0.9999
1415113820087881729,alemania,141,149,LOC,0.9997
1415113820087881729,francia,150,157,LOC,0.9996
1415113820087881729,holanda,158,165,LOC,0.9996
1415113820087881729,reinounido,166,176,LOC,0.9903
1415113820087881729,irlanda,177,184,LOC,0.9998
1415113820087881729,rusia,185,190,LOC,0.9997
1415113820087881729,españa,192,198,LOC,0.9997
1415113820087881729,italia,199,205,LOC,0.9993
1415113820087881729,colombia,207,215,LOC,0.9998
1415113820087881729,perú,216,220,LOC,0.9999
1415113820087881729,guayaquil,221,230,LOC,0.9998
1415113820087881729,quito,231,236,LOC,0.9998
1415113820087881729,cuenca manta,237,249,LOC,0.9998
1415113820138311681,zabayar,4,11,PER,0.8815
1415113820138311681,pfizer,51,57,ORG,0.9999
1415113820138311681,roche group,59,70,ORG,0.9999
1415113820138311681,merck &amp; co,72,87,ORG,0.9867
1415113820138311681,janssen,90,97,ORG,0.9998
1415113820301938689,quitosaludableotravez,0,21,MISC,0.9999
1415113820301938689,secretaría de salud,27,46,ORG,0.9999
1415113820301938689,covid19,97,104,MISC,0.9997
1415113820545196032,agenciaajn,4,14,ORG,0.8016
1415113820545196032,covid,28,33,ORG,1.0
1415113820545196032,israel coronavirus,108,126,MISC,0.9515
1415113823401377792,covid19,35,42,MISC,0.9999
1415113823401377792,méxico,46,52,LOC,1.0
1415113823468589056,edoméx,8,14,LOC,0.9993
1415113823468589056,delta de covid-19,67,84,MISC,0.9998
1415113823627980802,transporte,42,52,MISC,0.9996
1415113823627980802,vmtelsalvador,55,68,ORG,0.9622
1415113823627980802,saúl castelar,71,84,PER,0.9999
1415113823627980802,scastelar,87,96,PER,0.7718
1415113823627980802,covid-19,177,185,MISC,0.9998
1415113823661350918,salta,54,59,LOC,1.0
1415113823820918788,mecuidoporamor,0,14,MISC,0.9989
1415113823820918788,covid-19,120,128,MISC,0.9998
1415113823820918788,susanadistancia,133,148,MISC,0.9989
1415113823820918788,lavadodemanos,151,164,MISC,0.9992
1415113823820918788,usodecubrebocas,177,192,MISC,0.9972
1415113823825113089,ríobravo,0,8,LOC,0.9901
1415113823825113089,tamaulipassalud,14,29,ORG,0.9993
1415113824244404226,sepaque rusia,0,13,ORG,0.9998
1415113824244404226,covid19,74,81,MISC,0.9999
1415113824244404226,azerbaiyán,111,121,LOC,1.0
1415113824290680835,italia,45,51,LOC,0.6265
1415113824290680835,venecia,93,100,LOC,1.0
1415113824336637953,podernoticiasradiosa,0,20,ORG,0.9813
1415113824336637953,johnsonandjohnson,37,54,ORG,0.9935
1415113824336637953,administración de medicamentos y alimentos de estados unidos,60,120,ORG,0.9999
1415113824336637953,guillainbarré,215,228,MISC,0.9978
1415113824445747201,vacunascovidgt,0,14,MISC,0.9894
1415113824445747201,plan nacional de vacunación,22,49,MISC,0.9999
1415113824445747201,covid-19,60,68,MISC,0.9996
1415113824542339076,4loveeddymora,4,17,PER,0.9907
1415113824542339076,radicalescontralacovid19,30,54,MISC,0.9995
1415113824542339076,venezuela,83,92,ORG,0.9825
1415113824542339076,covid-19,110,118,MISC,0.9995
1415113824730959875,corona,10,16,ORG,0.9998
1415113824730959875,méxico,41,47,LOC,1.0
1415113824730959875,enfoqueinforma,85,99,ORG,0.9736
1415113824802385920,circular de salud,34,51,MISC,0.9989
1415113824802385920,covid-19,97,105,MISC,0.9999
1415113824802385920,salud,121,126,MISC,0.9999
1415113824802385920,amelia flor,128,139,PER,1.0
1415113825037152258,gobcdmx,10,17,ORG,0.9997
1415113825037152258,emmanuelmacron,55,69,PER,0.9822
1415113825037152258,covid,125,130,MISC,0.9994
1415113825037152258,inveacdmx,180,189,ORG,0.9998
1415113825037152258,alcaldías,233,242,ORG,0.9994
1415113825041399809,cuba,0,4,LOC,1.0
1415113825041399809,covid-19,60,68,MISC,0.9999
1415113825041461248,chiapas,33,40,LOC,1.0
1415113825041461248,covid19,75,82,MISC,0.9999
1415113825041461248,presidente,157,167,PER,0.951
1415113825041461248,andrés manuel lópez obrador,169,196,PER,0.9999
1415113825041461248,notimex,199,206,ORG,0.9999
1415113825133727748,essaludperu,4,15,ORG,0.9955
1415113825133727748,covid19,67,74,MISC,0.9999
1415113825133727748,vegeta,98,104,PER,0.9998
1415113825439813632,covid,0,5,PER,0.9987
1415113827902017539,finanzas,4,12,ORG,0.9022
1415113827902017539,times,13,18,ORG,0.9455
1415113827902017539,méxico,23,29,LOC,1.0
1415113828396843009,garcipavon,4,14,ORG,0.9982
1415113828396843009,onu,135,138,ORG,0.9999
1415113830498189322,minsa,4,9,ORG,0.9974
1415113830498189322,peru,10,14,LOC,0.9999
1415113830498189322,covid19,80,87,MISC,0.9999
1415113830498189322,perú,91,95,LOC,1.0
1415113831236476930,covid-19,50,58,MISC,0.9999
1415113832029163523,covid-19,17,25,MISC,0.9999
1415113832029163523,upaep,73,78,ORG,0.9996
1415113832029163523,upaep,79,84,ORG,0.9993
1415113833283309568,covid19,60,67,MISC,0.9998
1415113833283309568,campaña,234,241,MISC,0.9995
1415113833593679872,minsa,4,9,ORG,0.9974
1415113833593679872,peru,10,14,LOC,0.9999
1415113833593679872,covid19,80,87,MISC,0.9999
1415113833593679872,perú,91,95,LOC,1.0
1415113834222718978,merck,18,23,ORG,0.9999
1415113834222718978,ivermectina,39,50,MISC,0.9998
1415113834222718978,covid,96,101,MISC,0.9995
1415113834478641155,covid19,0,7,MISC,0.9988
1415113834478641155,zacatecas,8,17,LOC,0.9999
1415113834788962309,pulsoguayaco,4,16,ORG,0.9809
1415113834788962309,coronavirus,18,29,MISC,0.9939
1415113834788962309,ecuador,65,72,LOC,1.0
1415113834788962309,usa,121,124,LOC,0.9577
1415113834788962309,ecuador,125,132,LOC,0.9957
1415113834788962309,pan,133,136,MISC,0.6002
1415113834868715523,covid19,16,23,MISC,0.9994
1415113834868715523,uti,152,155,MISC,0.9868
1415113835049066496,carlostorresf,4,17,PER,0.9996
1415113835049066496,covid-sopes,24,35,MISC,0.9999
1415113835049066496,méxico,46,52,LOC,0.9999
1415113835476832262,cocuyochequea,0,13,MISC,0.9933
1415113835476832262,abdala,127,133,MISC,0.7121
1415113835476832262,covid19,146,153,MISC,0.9996
1415113835476832262,cuba,157,161,LOC,1.0
1415113836227612675,méxico,13,19,LOC,0.9996
1415113836777164807,méxico,0,6,LOC,1.0
1415113837016145923,fecanaco,0,8,PER,0.7967
