Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415264812116766722,sinaloa,0,7,LOC,1.0
1415264812116766722,delta,74,79,LOC,0.9997
1415264812133752838,hectorodriguez,7,21,ORG,0.9975
1415264812133752838,coronavirus,58,69,MISC,0.9999
1415264812133752838,miranda,82,89,ORG,0.7349
1415264812133752838,diálogoporlapaz,90,105,ORG,0.9865
1415264812372660229,nature,29,35,ORG,0.9996
1415264812372660229,covid,162,167,MISC,0.9999
1415264812381085696,cdc,3,6,ORG,0.9999
1415264812381085696,nivel 3,47,54,MISC,0.5714
1415264812381085696,covid-19,96,104,MISC,0.9999
1415264812397961218,sepaque,0,7,ORG,0.9709
1415264812397961218,covid19,136,143,MISC,0.9999
1415264812477583365,covid-19,61,69,MISC,0.9998
1415264812574154754,ucis,10,14,MISC,0.9613
1415264812574154754,bogotá,18,24,LOC,0.9999
1415264812574154754,ucibogotá,41,50,MISC,0.9582
1415264812574154754,mapaucibogotá,51,64,MISC,0.7691
1415264812574154754,uci,65,68,MISC,0.8167
1415264812704149510,gobierno bolivariano,0,20,ORG,0.9999
1415264812704149510,covid,51,56,MISC,0.9996
1415264812704149510,yosoydeaquí,82,93,MISC,0.9991
1415264813781979138,vacunasparalosvenezolanos,40,65,MISC,0.9995
1415264813781979138,exigimosplandevacunación,67,91,MISC,0.9967
1415264813781979138,vacunasparatodos  venezuelasinvacunas,110,147,MISC,0.8566
1415264813781979138,vacunasyaparatodos,148,166,MISC,0.9308
1415264813781979138,vacunascovid,186,198,MISC,0.4946
1415264813781979138,cubalibre,210,219,LOC,0.8703
1415264813781979138,libertadparafreddyguevara,228,253,MISC,0.9996
1415264813920309252,covid19,32,39,PER,0.981
1415264813920309252,pueblaayto,45,55,ORG,0.9927
1415264813920309252,zócalo,88,94,LOC,0.9998
1415264813920309252,puebla,123,129,LOC,0.9995
1415264813949747207,betis,19,24,ORG,0.9998
1415264813949747207,bad ragaz,48,57,LOC,0.9999
1415264813949747207,suiza,144,149,LOC,1.0
1415264813949747207,covid,223,228,PER,0.9993
1415264814214131713,covid-19,67,75,MISC,0.9999
1415264814339956737,isabelgalvin,4,16,PER,0.7726
1415264814423625735,mar de ajó,9,19,LOC,0.9999
1415264814423625735,covid,65,70,LOC,0.9944
1415264814423625735,tik tok,180,187,MISC,0.9996
1415264818051887107,auxiliar de enfermería,47,69,MISC,0.9578
1415264818051887107,covid-19,234,242,MISC,0.9998
1415264818051887107,vallesanodecorazón,244,262,MISC,0.9983
1415264818618064902,covid-19,32,40,MISC,0.9998
1415264818618064902,personasmayores,83,98,MISC,0.9175
1415264818718810113,estoicosxxi,1,12,MISC,0.4888
1415264819498917890,covid-19,40,48,MISC,0.9992
1415264819515514880,i casado,23,31,PER,0.991
1415264819515514880,covid,48,53,MISC,0.9983
1415264819515699201,jujuy,0,5,LOC,0.9949
1415264819515699201,reporte diario covid19,7,29,MISC,0.7964
1415264819515699201,instagram,85,94,MISC,0.9696
1415264819515699201,facebook,120,128,MISC,0.9764
1415264823063896074,i casado,23,31,PER,0.9667
1415264823063896074,covid,48,53,MISC,0.9992
1415264823093387264,pabloechenique,4,18,PER,0.998
1415264823093387264,pablo iglesi,127,139,PER,1.0
1415264823177265155,japon,77,82,LOC,1.0
1415264828248240129,madridsindical,4,18,ORG,0.9579
1415264828248240129,manuelrico,126,136,PER,0.8484
1415264835198140418,tjjicnomag,4,14,ORG,0.7879
1415264835198140418,vbermudezv,65,75,PER,0.9928
1415264835198140418,ougarteu,79,87,PER,0.9131
1415264838796906496,irlandamaya,4,15,ORG,0.9207
1415264838914387974,japon,77,82,LOC,1.0
1415264841707757569,ssaludveracruz,4,18,ORG,0.9958
1415264841707757569,tlaltetela,31,41,LOC,0.9662
1415264841707757569,covi,135,139,MISC,0.9992
1415264842194239496,españa,0,6,LOC,1.0
1415264842194239496,corona spain,60,72,MISC,0.9999
1415264842244661248,flmirones,4,13,PER,0.952
1415264842244661248,mironews,15,23,MISC,0.9976
1415264842244661248,covid-19,62,70,MISC,0.9999
1415264842244661248,sars-cov-2,106,116,MISC,0.9999
1415264842521452552,covid,61,66,MISC,0.9999
1415264842521452552,galicia,70,77,LOC,1.0
1415264843624484866,miguelachoaa,4,16,PER,0.761
1415264843624484866,covid-19,67,75,MISC,0.9999
1415264847713947651,yoy85,2,7,PER,0.7739
1415264849408446465,maquiavela3,4,15,ORG,0.6494
1415264849408446465,cataluña,20,28,LOC,1.0
1415264851161669635,ddanielaffer,4,16,PER,0.998
1415264851161669635,migraciones,58,69,MISC,0.9998
1415264851161669635,miami,110,115,LOC,0.9999
1415264852403179523,oms,77,80,ORG,0.9998
1415264853770620934,drgiammattei,1,13,PER,0.9107
1415264853770620934,dinero,28,34,MISC,0.9961
1415264854043205634,itapúa,0,6,ORG,0.9993
1415264854043205634,covid,49,54,MISC,0.9996
1415264854517112835,covid-19,51,59,MISC,0.9999
