Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411052053087014918,covid19,156,163,MISC,0.9999
1411052053087014918,yomevacuno iplacex2021,183,205,MISC,0.6577
1411052053116370958,covid19,154,161,MISC,0.9816
1411052053116370958,medicolegal,162,173,MISC,0.4916
1411052053116370958,medicosméxico,181,194,MISC,0.3338
1411052053116370958,doctor asesorialegal,195,215,MISC,0.7091
1411052053669957633,fao,4,7,ORG,1.0
1411052053669957633,covid19,140,147,MISC,0.9999
1411052053762396173,opiniónfundada,0,14,MISC,0.7435
1411052053762396173,richcorona,19,29,PER,0.9614
1411052053774929927,covid19,89,96,MISC,0.9999
1411052053774929927,juntosporlasalud,186,202,ORG,0.9306
1411052053942571008,covid-19,8,16,MISC,0.9998
1411052053942571008,notimex,53,60,ORG,0.9999
1411052053942571008,notimex,62,69,ORG,0.9998
1411052054072594435,covid,4,9,PER,0.9998
1411052054072594435,muca-roma,40,49,MISC,0.547
1411052054072594435,mucaroma,90,98,LOC,0.906
1411052054072594435,culturaunam,100,111,MISC,0.9956
1411052054072594435,méxico,112,118,LOC,0.9981
1411052054072594435,cultura,124,131,MISC,0.5632
1411052054110425088,sanidadgobcan,4,17,ORG,0.9912
1411052054118690817,covid-19,122,130,MISC,0.9999
1411052054118690817,gjvnsn01aa,147,157,MISC,0.5239
1411052054135640072,covid19,67,74,MISC,0.9998
1411052054135640072,instituto cumbre de cóndores oriente,137,173,LOC,0.9999
1411052054135640072,rencaponeelhombro,205,222,MISC,0.6414
1411052054584258560,covid-19,30,38,MISC,0.9999
1411052054584258560,eps,145,148,ORG,0.9969
1411052054584258560,estevirusloparamosunidos,151,175,MISC,0.9996
1411052055376982018,tokyo 2020,24,34,MISC,0.9999
1411052055456751616,covid,45,50,MISC,0.8446
1411052055469477889,covid-19,5,13,MISC,0.9999
1411052055658045448,covid,21,26,MISC,0.6946
1411052055658045448,cordoba,33,40,LOC,0.9999
1411052055658045448,córdoba,60,67,LOC,1.0
1411052055658045448,argentina,68,77,LOC,1.0
1411052055754526721,ministerio de salud,14,33,ORG,0.9999
1411052055754526721,uci,75,78,MISC,0.9135
1411052055754526721,covid-19,265,273,MISC,0.9999
1411052055754526721,//,280,283,MISC,0.7855
1411052056232726530,grupo éxito,10,21,ORG,0.9996
1411052056232726530,covid-19,49,57,MISC,0.9999
1411052056232726530,lajornadaco,112,123,ORG,0.9997
1411052056253648899,alaire,0,6,MISC,0.9901
1411052056253648899,cruz azul,24,33,ORG,0.9999
1411052056253648899,covid-19,197,205,MISC,0.9998
1411052056253648899,puebla,209,215,LOC,1.0
1411052056253771778,gobierno,13,21,ORG,1.0
1411052056253771778,argentina,39,48,LOC,0.9996
1411052056333348867,covid19,132,139,MISC,0.9999
1411052056333348867,claudia lizaldi,176,191,PER,0.9998
1411052056333348867,claudializaldi,193,207,PER,0.8092
1411052056333348867,aprendizajesdelapandemia,225,249,MISC,0.5376
1411052056476069894,auditorio benito juárez,8,31,LOC,0.9998
1411052056476069894,covid-19,155,163,MISC,0.9998
1411052056476069894,jalisco,208,215,MISC,0.9996
1411052056614293506,revista3rio,35,46,ORG,0.9994
1411052056614293506,lisandro otero,63,77,PER,0.9999
1411052056614293506,río tercero,114,125,LOC,0.9999
1411052056614293506,covid19,177,184,MISC,0.9985
1411052056614293506,infoacn,185,192,MISC,0.9867
1411052056614293506,acnoticias,193,203,MISC,0.9736
1411052056627003406,laopiniond,0,10,MISC,0.6707
1411052056627003406,estado,122,128,ORG,0.9999
1411052056685731844,vacunatepy,0,10,MISC,0.9998
1411052056861941764,alberto3strella,4,19,PER,0.9896
1411052057004548098,covid-19,98,106,MISC,0.9997
1411052058795335681,buenastardes,0,12,MISC,0.9424
1411052058795335681,instituto nacional de canalizaciones,38,74,ORG,0.9999
1411052058795335681,covid-19,171,179,MISC,0.9997
1411052058854281222,covid19,18,25,MISC,0.9999
1411052058854281222,nuestraciudad tlalnepantla,115,141,ORG,0.7662
1411052059013566469,covid19,123,130,MISC,0.9998
1411052059013566469,cuidatedelcovid19,224,241,MISC,0.9993
1411052059500048385,covid19,36,43,MISC,0.9999
1411052059500048385,vértigopolítico,142,157,ORG,0.807
1411052059520995329,covid19,136,143,MISC,0.9998
1411052059520995329,nacionalesdca salud guatemala,146,175,MISC,0.8057
1411052059579846656,cecmed,82,88,ORG,0.9999
1411052059579846656,ismaelillo-pediatría,115,135,MISC,0.9999
1411052059579846656,covid-19 abdala,166,181,MISC,0.9987
1411052059579846656,camagüey,208,216,LOC,1.0
1411052059579846656,cuba tuereselpresente,218,239,ORG,0.8726
1411052059579846656,ujc,240,243,ORG,0.9997
1411052059579846656,diosvanyujc,245,256,ORG,0.695
1411052059579846656,diazcanelb,258,268,ORG,0.9958
1411052059852361728,pabellonsmartin,103,118,ORG,0.6575
1411052059852361728,covid19,155,162,MISC,0.9999
1411052059931992064,jjoo de tokio 2020,25,43,MISC,0.9989
1411052059936362497,ecuador,24,31,LOC,0.9999
1411052059936362497,covid-19,75,83,MISC,0.9999
1411052059936362497,waorani,119,126,MISC,0.9953
1411052059936362497,secretaría de derechos humanos,167,197,ORG,0.9999
1411052060083064835,covid-19,95,103,MISC,0.9999
1411052060083064835,notimex,129,136,ORG,0.9999
1411052060083064835,fotografiantx,138,151,MISC,0.9677
1411052060678656003,jair bolsonaro,17,31,PER,0.9999
1411052060678656003,covid-19,146,154,MISC,0.9999
1411052060846419971,pfizer,95,101,ORG,1.0
1411052060846419971,ciudad de méxico,105,121,LOC,1.0
1411052064726208518,alecrespof,4,14,ORG,0.918
1411052064726208518,svinfectologia,20,34,ORG,0.9423
1411052064726208518,covid19,73,80,MISC,0.6527
1411052064726208518,venezuela,84,93,LOC,1.0
1411052065917448192,coronavirus,0,11,MISC,0.9999
1411052065917448192,eeuu,45,50,LOC,0.5646
1411052067855110145,arly,4,8,PER,0.7625
1411052067855110145,diaza,9,14,PER,0.9541
1411052067855110145,cansino,26,33,MISC,1.0
1411052068006252545,mianrey,4,11,ORG,0.9906
1411052068006252545,españa,31,37,LOC,0.9999
1411052068735946752,flmargarita,4,15,PER,0.3751
1411052068735946752,cuba,53,57,LOC,0.9998
1411052068735946752,covid-19,106,114,MISC,0.9999
1411052069188952067,flmirones,4,13,PER,0.5195
1411052069188952067,mironews,15,23,ORG,0.9543
1411052069188952067,covid,75,80,MISC,0.9829
1411052072112427012,vizzotti,0,8,PER,1.0
1411052072112427012,ibarra,11,17,PER,1.0
1411052072112427012,covid,93,98,MISC,0.9993
1411052072112427012,laprovinciabsas,128,143,ORG,0.9982
1411052072871632906,bdp,4,7,ORG,0.9999
1411052072871632906,echeverria,8,18,PER,0.9999
1411052073207148555,covid,19,24,ORG,0.9999
1411052073207148555,pilotzinoticias,61,76,MISC,0.6968
1411052073207148555,aunclickdeestarinformado,77,101,MISC,0.9787
1411052074918371330,vengadorbotica1,1,16,PER,0.601
1411052074918371330,joselui05252985,18,33,PER,0.9995
1411052074918371330,frayjosepho,35,46,PER,0.9598
1411052074918371330,ministerio de sanidad,82,103,ORG,0.9997
1411052074918371330,covid,195,200,PER,0.9998
1411052075132375040,cuba,0,4,LOC,0.9987
1411052075132375040,"""elsa""",32,38,MISC,0.9998
1411052075132375040,covid-19,77,85,MISC,0.9998
1411052075363061766,eriipuentes,1,12,PER,0.9933
1411052075363061766,ronnysuarez,22,33,PER,0.9991
1411052075363061766,covid,88,93,MISC,0.9984
1411052075551760384,h de panguipulli,0,17,PER,0.9999
1411052075551760384,lanco,58,63,LOC,0.9998
1411052075551760384,mariquina,66,75,LOC,0.9999
1411052077690888197,canalcaribecuba,4,19,ORG,0.9999
1411052077690888197,comisión nacional,25,42,ORG,0.9999
1411052077690888197,partido,72,79,ORG,1.0
1411052077690888197,gobierno,81,89,ORG,1.0
1411052077833457664,covid,28,33,MISC,0.9995
1411052077833457664,comunidad de madrid,40,59,LOC,0.9999
1411052080559804418,rouco64,4,11,PER,0.8705
1411052080559804418,bcn,38,41,LOC,1.0
1411052080559804418,"""inmaculada""",99,111,PER,0.9642
1411052080974942212,mmarrerocruz,4,16,PER,0.9988
1411052080974942212,pham minh chinh,97,112,PER,0.9999
1411052082140835840,matilbebordagar,4,19,ORG,0.9543
1411052082224840711,charry,4,10,PER,0.5677
1411052082224840711,manager,11,18,PER,0.4961
1411052082224840711,covid19,59,66,MISC,0.9999
1411052082224840711,colombia,70,78,LOC,1.0
1411052082224840711,ivanduque,106,115,PER,0.8424
1411052082615013381,danteforesi,4,15,PER,0.9915
1411052082615013381,miami,108,113,LOC,1.0
1411052083101503492,dracortezm,4,14,PER,0.6255
1411052083101503492,covid,129,134,MISC,0.9939
1411052083223089153,sfcara,4,10,ORG,0.9928
1411052083223089153,ciudad de méxico,25,41,ORG,0.9998
1411052083223089153,covid19,118,125,MISC,0.9998
1411052086205333514,croc cdmx,0,9,ORG,0.9918
1411052086205333514,delegación,10,20,ORG,0.4498
1411052086205333514,isaiascroc,148,158,PER,0.3311
1411052086205333514,col santiago  alcaldia,205,228,ORG,0.8769
1411052086205333514,xochimilco,229,239,LOC,0.9999
1411052086205333514,croc,256,260,ORG,0.652
1411052086205333514,isaiassicumple,263,277,PER,0.9991
1411052086687588357,dios,13,17,ORG,0.9645
1411052087606120448,estefiupdates,17,30,PER,0.905
1411052087606120448,lasuertedeloli,50,64,MISC,0.9997
1411052087606120448,degoescalona,65,77,MISC,0.5618
1411052087606120448,susancala,78,87,PER,0.6386
1411052087606120448,joelpimentel,88,100,PER,0.4831
1411052087606120448,leonleiden,101,111,PER,0.9612
1411052087606120448,estefimerellesparati,112,132,MISC,0.8042
1411052087606120448,kcamexico,133,142,MISC,0.9794
1411052089355145222,alberto3strella,4,19,PER,0.9896
1411052089434857476,iesshqsur,4,13,ORG,0.9994
1411052089434857476,“al mérito”,87,98,MISC,0.999
1411052089434857476,comando logístico n° 7,117,139,MISC,0.9999
1411052089544003587,alberto3strella,4,19,PER,0.9896
1411052089741041672,delta del covid,42,57,MISC,0.9994
1411052089741041672,estados unidos,99,113,ORG,0.9999
1411052090378629120,piopiotwit,4,14,MISC,0.7201
1411052091041267715,covid,6,11,MISC,0.4995
1411052091511037953,covid19,0,7,MISC,0.944
1411052091511037953,padrelascasas,58,71,LOC,0.9756
1411052091511037953,dsmpadrelascasas,211,227,ORG,0.9569
1411052092169592832,comisión covid-19 de cc autoconvocados,39,77,ORG,0.9946
1411052092169592832,secretaria de la cc,106,125,PER,0.8807
1411052092857491456,alberto3strella,4,19,PER,0.9896
1411052093167788036,cbatiz,4,10,ORG,0.9994
1411052093167788036,randolfo,12,20,PER,1.0
1411052093167788036,universidad del zulia,86,107,ORG,0.9998
1411052093922742278,covid-19,50,58,MISC,0.9998
1411052094560292869,sueltenlosdatos,262,277,MISC,0.6917
1411052095051083778,covid-19,73,81,MISC,0.9997
1411052095051083778,tagaeri,105,112,LOC,0.9948
1411052095051083778,taromenane,114,124,LOC,0.9954
1411052095051083778,orellana,145,153,LOC,0.9997
1411052095051083778,secretaría de derechos humanos,203,233,ORG,0.9999
1411052095051083778,ministerio de salud,239,258,ORG,0.9999
1411052095051083778,secretaría ddhh,263,278,ORG,0.9999
1411052095415799810,covid,12,17,MISC,0.9883
1411052096464592896,delta,43,48,MISC,0.9999
1411052096464592896,argentina,70,79,LOC,1.0
1411052096489668609,gob,4,7,ORG,0.9997
1411052096489668609,tlalne,8,14,PER,0.8699
1411052096489668609,covid19,34,41,MISC,0.9999
1411052096896573441,charo88alicia,14,27,PER,0.9959
1411052096896573441,martitadelgad,29,42,PER,0.4689
1411052096896573441,arsenal,47,54,ORG,0.9909
1411052096896573441,cristin67577023,66,81,PER,0.6681
1411052096896573441,evareggina38,83,95,PER,0.9931
1411052096896573441,moraimarico,97,108,PER,0.9217
1411052096896573441,ranfia,110,116,PER,0.9988
1411052096896573441,pazybienmusic,134,147,PER,0.9399
1411052096896573441,gladis,149,155,PER,0.9928
1411052096896573441,ag,156,158,PER,0.6989
1411052096896573441,connie,160,166,PER,0.9892
1411052096896573441,gdl,167,170,PER,0.9146
1411052096896573441,lilianasnchez9,172,186,PER,0.9992
1411052096896573441,familiaeiglesia,188,203,ORG,0.9799
1411052096896573441,rmcot,205,210,PER,0.8485
1411052096896573441,sandramayelaa,212,225,PER,0.5245
1411052096896573441,ramonviloria,227,239,PER,0.6684
1411052096896573441,milizarraga,241,252,PER,0.9998
1411052096896573441,efvmaracaibo,254,266,ORG,0.829
1411052096896573441,covid,268,273,PER,0.9694
1411052096896573441,pontifex,290,298,PER,0.8813
1411052096896573441,covib,303,308,ORG,0.7665
1411052097236209664,giodelgador,4,15,ORG,0.9244
1411052097236209664,minsapma,26,34,ORG,0.9999
1411052097236209664,azuero,70,76,LOC,0.9992
1411052097236209664,sosazuero,78,87,LOC,0.4002
1411052098469367811,covid-19,42,50,MISC,0.9999
1411052098469367811,pinto salinas,54,67,LOC,0.9999
1411052099597647880,bdp,4,7,ORG,0.9999
1411052099597647880,echeverria,8,18,PER,0.9565
1411052099597647880,un granito de esperanza,32,55,ORG,0.9601
1411052099597647880,calle el gaucho,73,88,LOC,0.9998
1411052105985576962,iescolar,4,12,ORG,0.9963
1411052105985576962,domusvi,14,21,ORG,0.9974
1411052105985576962,covid,93,98,MISC,0.9997
1411052107608870919,ekaperezfranco,4,18,PER,0.9282
1411052107608870919,covid,87,92,MISC,0.9987
1411052107608870919,uci,123,126,ORG,0.8126
1411052108888133632,anacmex,4,11,ORG,0.9981
1411052110477680642,covid,23,28,MISC,0.9045
1411052111878668289,drjorgerachid,4,17,PER,0.8833
1411052111878668289,covid-19,83,91,MISC,0.9999
1411052111878668289,soledad acuña,99,112,PER,1.0
1411052112138498049,aoscaldas,0,9,ORG,0.6569
1411052112138498049,policía,96,103,ORG,0.9977
1411052112138498049,manotendidaycorazóndispuesto,196,224,MISC,0.9993
1411052112138498049,covid19,252,259,MISC,0.9978
1411052114927886339,alberto3strella,4,19,PER,0.9896
1411052116349698049,defensasoberaníaypaz,59,79,MISC,0.9122
1411052117498814467,cubaadn,4,11,ORG,0.9983
1411052117498814467,unión patriótica de cuba,16,40,ORG,0.9999
1411052117498814467,unpacu,42,48,ORG,1.0
1411052117498814467,santiago de cuba,81,97,LOC,1.0
1411052117943533573,internacional salud,0,19,MISC,0.9994
1411052117943533573,rusia,51,56,LOC,1.0
1411052117943533573,delta,185,190,MISC,0.9999
1411052118111367168,eldesconcierto,4,18,ORG,0.5966
1411052118111367168,u de chile,34,45,ORG,0.9999
1411052118111367168,sinovac,58,65,MISC,0.9994
1411052118111367168,covid-19,101,109,MISC,0.9997
1411052121080926214,karinas69635985,4,19,PER,0.9473
1411052121080926214,defensasoberaníaypaz,21,41,ORG,0.9985
1411052121080926214,joselop23178814,43,58,PER,0.9953
