Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416699264311472130,secretario de relaciones exteriores,3,38,PER,0.9999
1416699264311472130,marcelo ebrard,40,54,PER,0.9999
1416699264311472130,moderna,99,106,MISC,0.9997
1416699264311472130,covid,114,119,MISC,0.9995
1416699264311472130,méxico,123,129,LOC,0.9999
1416699267960524800,periferias,12,22,MISC,0.9934
1416699267960524800,laestacionben,55,68,LOC,0.9472
1416699267960524800,beniaján,77,85,LOC,1.0
1416699267960524800,la boda de rosa,107,122,MISC,0.9999
1416699267960524800,onward,125,131,MISC,0.9998
1416699267960524800,vicepresidenrm,225,239,ORG,0.9998
1416699269705240578,covid-19,115,123,MISC,0.9999
1416699270040887297,johnson,20,27,PER,0.9999
1416699270040887297,sunak,30,35,PER,0.9999
1416699270040887297,ministro de sanidad,82,101,PER,0.997
1416699270447521795,francia,24,31,LOC,0.9999
1416699270447521795,gran bretaña,79,91,LOC,0.9999
1416699270447521795,extramedia,212,222,ORG,0.8513
1416699270573355010,españa,41,47,LOC,1.0
1416699270573355010,covid-19,202,210,MISC,0.9999
1416699271039098881,vereda porvenir de villa garzón,6,37,LOC,0.9999
1416699271039098881,putumayo,41,49,LOC,1.0
1416699271039098881,batallón de infantería n°25,67,94,ORG,0.9999
1416699271039098881,covid19,181,188,MISC,0.9998
1416699271328436224,covid-19,45,53,MISC,0.9999
1416699271328436224,córdoba,57,64,LOC,1.0
1416699271328436224,larazonco,102,111,ORG,0.8791
1416699271525539846,covid,28,33,MISC,0.9998
1416699271525539846,salamanca,37,46,LOC,1.0
1416699279490617348,eu,52,54,ORG,0.9997
1416699279490617348,covid,216,221,MISC,0.9989
1416699279490617348,ue,228,230,ORG,0.9997
1416699279490617348,ue,262,264,ORG,0.9999
1416699279490617348,psoe,275,279,ORG,0.9999
1416699280941797380,españa,29,35,LOC,1.0
1416699281642295300,francia,69,76,LOC,1.0
1416699281642295300,🇫🇷,81,83,LOC,0.9993
1416699281642295300,pasaporte covid,97,112,MISC,0.9999
1416699281642295300,//,144,147,LOC,0.8461
1416699281726132224,oespinar1,4,13,PER,0.7393
1416699282166624256,lomásleídodelasemana,2,22,MISC,0.999
1416699282166624256,real madrid,28,39,ORG,0.9999
1416699282166624256,covid,52,57,ORG,0.9995
1416699282326007808,europa,30,36,LOC,1.0
1416699282778951681,venezuela,11,20,LOC,1.0
1416699282778951681,oms,93,96,ORG,0.9998
1416699285798858759,trikooba,4,12,ORG,0.7567
1416699285798858759,covid,58,63,MISC,0.9999
1416699285798858759,estados unidos,71,85,LOC,0.9898
1416699291662438404,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1416699298759200770,diazcanelb,4,14,PER,0.9955
1416699298759200770,eeuu,19,23,LOC,0.9998
1416699298759200770,covid-19,112,120,MISC,0.9999
1416699301317730305,prevencindocen1,4,19,MISC,0.7565
1416699302068596740,gobierno,0,8,ORG,0.9999
1416699302068596740,méxico,15,21,ORG,0.9793
1416699302068596740,cuba,32,36,LOC,0.9846
1416699302068596740,covid-19,71,79,MISC,0.9999
1416699302349582338,jordi,4,9,PER,0.5957
1416699302349582338,barcelona,111,120,LOC,1.0
1416699302349582338,covid1,133,139,MISC,0.6714
1416699302823579648,telesurtv,4,13,ORG,0.8771
1416699302823579648,gobierno de méxico,18,36,ORG,0.9999
1416699302823579648,cuba,73,77,LOC,0.9998
1416699308070604803,quiquepeinado,4,17,ORG,0.7888
1416699308603232257,alexchiner,4,14,PER,0.9869
1416699308603232257,covid,37,42,MISC,0.9999
1416699309211406338,mónica,33,39,PER,0.9996
1416699309211406338,covid,56,61,MISC,0.9874
1416699310335475712,quiquepeinado,4,17,ORG,0.899
1416699316161417219,vallecillomary,4,18,PER,0.913
1416699316161417219,covid-19,97,105,MISC,0.9998
1416699326017933312,exppolitica,4,15,ORG,0.9926
1416699326017933312,méxico,17,23,LOC,1.0
1416699326017933312,covid19,93,100,MISC,0.9999
1416699332695412738,covid,52,57,MISC,0.9999
1416699332695412738,moderna,61,68,ORG,0.9963
1416699332695412738,astrazeneca,70,81,ORG,0.9999
1416699332695412738,pfizer,84,90,ORG,0.9999
1416699335153160199,viczuri,4,11,PER,0.999
1416699335153160199,intel militar,30,43,ORG,1.0
1416699335153160199,trump,70,75,PER,0.9999
1416699335623036932,piayraquel,1,11,PER,0.7995
1416699336667406336,exppolitica,4,15,ORG,0.9926
1416699336667406336,méxico,17,23,LOC,1.0
1416699336667406336,covid19,93,100,MISC,0.9999
1416699340614213632,cubaminrex,4,14,ORG,0.9992
1416699340614213632,cuba,39,43,LOC,0.9997
1416699340614213632,🇨🇺,43,45,LOC,0.5839
1416699342052896769,juancarfg,15,24,PER,0.6777
1416699344342953989,valienteguerre1,4,19,PER,0.854
1416699344342953989,lcallisonmaria,22,36,PER,0.719
1416699344342953989,manuel55782272,38,52,PER,0.9986
1416699344342953989,dios,53,57,MISC,0.5347
1416699344342953989,virgen maria,60,72,PER,0.9715
1416699350206590978,colin rivas,30,41,PER,0.9999
1416699350206590978,l_colino,43,51,PER,0.987
1416699350206590978,santiagoycierra,61,76,PER,0.9997
1416699350206590978,cierrasantiagoy,78,93,PER,0.9982
1416699350206590978,nega de luxe,103,115,MISC,0.8606
1416699350206590978,operación covid-vacunas,170,193,MISC,0.9998
1416699351351631881,lolaneuromd,4,15,ORG,0.9657
1416699352907755521,bbcmundo,155,163,ORG,0.9991
1416699356988780547,drpacomoreno1,4,17,PER,0.9994
1416699356988780547,covid19,47,54,MISC,0.9999
1416699360956633090,sammy pérez,27,38,PER,0.9999
1416699360956633090,fuerzasammy,107,118,MISC,0.9865
1416699361250070536,beltrandelrio,4,17,ORG,0.4822
1416699361250070536,ciudad de méxico,74,90,LOC,1.0
1416699361250070536,delta,115,120,MISC,0.9997
1416699361250070536,ssalu,134,139,ORG,0.9997
1416699361623519234,hlgatell,4,12,ORG,0.9999
1416699361623519234,méxico,33,39,LOC,1.0
1416699361623519234,covid19,62,69,MISC,0.9999
1416699362231701508,destro_ricci,4,16,PER,0.9761
1416699362231701508,covid,30,35,PER,0.9999
1416699362231701508,dios,94,98,ORG,0.5422
1416699362231701508,venezuela,103,112,LOC,0.9876
1416699369991118849,jlsteeg,50,57,MISC,0.4418
1416699369991118849,doctorgaona,78,89,MISC,0.6272
1416699376114745345,palabra de dios,136,151,MISC,0.9994
1416699376114745345,unoconellos iglesiaperseguida,178,207,MISC,0.9404
1416699376114745345,opendoors,220,229,MISC,0.9967
1416699376114745345,covid19,230,237,MISC,0.9918
1416699382720761857,ppastosos,4,13,ORG,0.7463
1416699382720761857,uk,27,29,ORG,0.9999
1416699386197811202,new york times,40,54,ORG,0.9999
1416699389452734465,mariagallegobl,4,18,PER,0.9466
1416699389452734465,florida,21,28,LOC,1.0
1416699390505402370,oms,68,71,ORG,0.9998
1416699408708669442,roberto24051974,1,16,PER,0.7333
1416699408708669442,victorquirosg,18,31,PER,0.9996
1416699408847101952,afpespanol,4,14,ORG,0.9999
1416699408847101952,villa olímpica,78,92,LOC,0.9999
1416699408847101952,japón,96,101,LOC,0.9994
1416699408847101952,afp,112,115,ORG,0.9985
1416699410130538498,claro,0,5,ORG,0.9996
1416699411187503104,jotaeme141005,4,17,PER,0.9724
1416699411418189824,cascallarespj,4,17,ORG,0.8297
1416699411418189824,canto del barrio parque roma,43,71,PER,0.7153
1416699411418189824,glew,75,79,LOC,0.9934
1416699411418189824,covid-19,111,119,MISC,0.9999
1416699411418189824,vacunatorio,126,137,LOC,0.9501
1416699414391963648,sammyperez,18,28,PER,0.9898
1416699416388505605,pescobarsolsona,1,16,PER,0.9987
1416699416388505605,vox,184,187,ORG,0.9999
1416699416388505605,congreso,215,223,ORG,0.9999
1416699420079534081,danyuresti98,4,16,PER,0.3191
1416699420079534081,mty,23,26,PER,0.6966
1416699421836775426,angelassgp,4,14,ORG,0.8953
1416699422445015045,leticiadolera,1,14,PER,0.9994
1416699423959273474,corona,7,13,MISC,0.9551
1416699423959273474,the rhythm of the night,16,39,MISC,0.9993
1416699430116462593,eitbnoticias,4,16,ORG,0.9132
1416699430116462593,coronavirus,18,29,LOC,0.9093
1416699430116462593,sánchez,54,61,PER,0.9998
1416699447925428228,leyresantosv,4,16,ORG,0.5039
1416699458239275008,efecto cocuyo,0,13,MISC,0.8711
1416699458239275008,covid-19,60,68,MISC,0.9999
1416699458704846848,robbycortes,30,41,PER,0.999
1416699458704846848,gustavocortina,43,57,PER,0.9995
1416699458704846848,srlebron,59,67,PER,0.5598
1416699458704846848,lizalbertorio,69,82,PER,0.9989
1416699458704846848,edpr8,84,89,ORG,0.6053
1416699458704846848,valeriacollazoc,92,107,PER,0.9998
1416699462668464129,ivanarriola17,4,17,PER,0.999
1416699462668464129,covid-19,60,68,MISC,0.9989
1416699467496148995,twitter,19,26,MISC,0.738
1416699467496148995,gmnzgerard,31,41,ORG,0.8726
1416699467496148995,covid,105,110,ORG,0.9969
1416699470541119489,oespinar1,4,13,ORG,0.5493
1416699470541119489,suecia,15,21,ORG,0.9976
1416699470541119489,uk,30,32,ORG,0.9999
1416699470541119489,covid,57,62,MISC,0.9999
1416699470566277121,theinvi09664929,16,31,PER,0.9957
1416699470566277121,vaitovek,33,41,PER,0.9909
1416699470566277121,robeplaya,43,52,ORG,0.8568
