Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414585334835253255,mario cueto,45,56,PER,0.9999
1414585334835253255,ayacucho,89,97,LOC,0.9987
1414585334835253255,covid19,138,145,MISC,0.9999
1414585334835253255,perú,222,226,LOC,1.0
1414585334835253255,pongoelhombro vacunaesvida,228,254,MISC,0.8829
1414585334843670533,covid-19,28,36,MISC,0.9995
1414585334843670533,nucleonoticias,50,64,MISC,0.9847
1414585334843727879,onu,102,105,ORG,1.0
1414585334843727879,internacional,125,138,MISC,0.9995
1414585334843727879,notimex,143,150,ORG,0.9999
1414585334851985415,ciudad de méxico,28,44,LOC,1.0
1414585334851985415,semáforoamarillo,72,88,MISC,0.9057
1414585334851985415,covid19,103,110,MISC,0.9998
1414585335313543174,onventura,4,13,ORG,0.9999
1414585336341090304,covid-19,19,27,MISC,0.9997
1414585336341090304,cuidarseesprevenir,74,92,MISC,0.9702
1414585336873771008,covid-19,146,154,MISC,0.9999
1414585336873771008,ods2 hambrezero hambre coronavirus,157,191,MISC,0.8904
1414585336873771008,gndiario,216,224,ORG,0.8242
1414585337007931393,apuntes frente a la pandemia covid-19”,30,104,MISC,0.9424
1414585337007931393,mtra,122,126,PER,0.8372
1414585337007931393,isabella esquivel ventura,128,153,PER,0.9996
1414585337007931393,facebook live derechos humanos,192,222,ORG,0.7523
1414585337007931393,quintana roo,223,235,LOC,0.9363
1414585337020514308,covid19,142,149,MISC,0.9999
1414585337121103874,saludhoy,0,8,MISC,0.8763
1414585337121103874,opsoms,27,33,ORG,0.9995
1414585337121103874,col,34,37,PER,0.9968
1414585337121103874,covid-19,121,129,MISC,0.9999
1414585337121103874,covid,266,271,MISC,0.9998
1414585337393803273,secretaría de salud,67,86,ORG,0.9999
1414585337393803273,conluzgdl,157,166,MISC,0.8405
1414585337393803273,covid19,167,174,MISC,0.9411
1414585337393803273,quédateencasa sanadistancia,176,203,MISC,0.8934
1414585337393803273,guadalajara,204,215,LOC,0.9999
1414585337393803273,jalisco,216,223,LOC,1.0
1414585337666445317,méxico,14,20,LOC,1.0
1414585337666445317,covid-19,51,59,MISC,0.9998
1414585337666445317,sars-cov2,85,94,MISC,0.9998
1414585337666445317,delta,115,120,MISC,0.9999
1414585337666445317,onel ortíz fragoso,151,169,PER,0.9998
1414585337666445317,onelortiz,172,181,PER,0.3499
1414585337771347970,salud sonora,6,18,ORG,0.9998
1414585337771347970,covid-19,36,44,MISC,0.9998
1414585337771347970,fclazseuke,81,91,MISC,0.5988
1414585337771347970,las5mx,105,111,ORG,0.9666
1414585337830072325,jorge lanata,0,12,PER,0.9999
1414585337830072325,alberto,15,22,PER,0.9998
1414585340841582595,estado,0,6,ORG,0.9991
1414585340841582595,covid,74,79,MISC,0.9997
1414585340841582595,hidalgo,83,90,LOC,1.0
1414585340937965575,covid-19,76,84,MISC,0.7825
1414585341193998338,covid19,96,103,MISC,0.9999
1414585341193998338,arcsacontigo,211,223,MISC,0.7203
1414585341193998338,juntoslologramos,227,243,MISC,0.9976
1414585341386788872,virgen del carmen,42,59,MISC,0.9976
1414585341386788872,taxislibres,88,99,ORG,0.7949
1414585341386788872,radiouno,101,109,ORG,0.9983
1414585341386788872,manchaamarilla,115,129,MISC,0.8865
1414585341386788872,misa virtual,162,174,MISC,0.7825
1414585341386788872,victima del covid-19,242,262,MISC,0.9998
1414585341483175940,nccsalud,32,40,ORG,0.9996
1414585341483175940,jonasvirmar,46,57,PER,0.9941
1414585341483175940,delta,76,81,MISC,0.9997
1414585341483175940,covid19,88,95,MISC,0.9999
1414585341483175940,youtube,128,135,MISC,0.9406
1414585341483175940,dailymotion,169,180,MISC,0.9885
1414585341609070595,cuba,19,23,ORG,0.8733
1414585341609070595,patriayvida,44,55,ORG,0.9968
1414585341625909249,ppcampos99,1,11,PER,0.7658
1414585341923807232,nolodejespasar,0,14,MISC,0.9966
1414585341923807232,covid19,78,85,MISC,0.9999
1414585341923807232,pfizer,116,122,ORG,0.9999
1414585341923807232,astrazeneca,124,135,ORG,0.9999
1414585341923807232,sinovac,138,145,ORG,0.9999
1414585341923807232,tuxtepec,189,197,LOC,1.0
1414585344880611329,rtp,27,30,ORG,0.9875
1414585344880611329,ciudaddemex,31,42,ORG,0.8326
1414585344880611329,covid-19,96,104,MISC,0.9999
1414585344880611329,notimex,130,137,ORG,0.9999
1414585344880611329,fotografiantx,139,152,MISC,0.9984
1414585344951951361,la casa pifiosa,85,100,MISC,0.9999
1414585344951951361,figaroabrego,128,140,MISC,0.9926
1414585344951951361,covid19,141,148,MISC,0.9926
1414585344951951361,lacasapifiosa,149,162,MISC,0.7431
