Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420776127581327367,reportecovid19,0,14,MISC,0.5865
1420776127581327367,covid 19,19,27,MISC,0.9939
1420776127581327367,argentina,76,85,LOC,0.9961
1420776127581327367,elcolectivoem,123,136,ORG,0.9953
1420776127740530688,pandemos,1,9,MISC,0.6786
1420776127740530688,covid19,173,180,MISC,0.9998
1420776128797573123,sector salud,0,12,ORG,0.9996
1420776128797573123,eencinas,106,114,ORG,0.6161
1420776128797573123,saludsinaloagob,119,134,ORG,0.5551
1420776128805961738,covid19,121,128,MISC,0.9998
1420776128839553027,covid-19,12,20,MISC,0.9999
1420776129028247559,informe de coleseguro,7,28,MISC,0.9945
1420776129028247559,españa,71,77,LOC,1.0
1420776129028247559,covid,172,177,MISC,0.9998
1420776129238114316,marcelo ebrard,13,27,PER,0.9999
1420776129238114316,notimex,216,223,ORG,0.9999
1420776129238114316,notimex,225,232,ORG,0.9998
1420776129351323649,netflix,0,7,ORG,0.9999
1420776129351323649,estados unidos,141,155,LOC,0.9206
1420776129397288961,covid-19,26,34,MISC,0.9998
1420776129397288961,venezuela,36,45,LOC,0.9999
1420776129397288961,vacúnateyabrazalavida,157,178,MISC,0.9834
1420776129498075138,coronavirusnewv,4,19,ORG,0.9985
1420776129498075138,japón,26,31,LOC,0.9999
1420776129498075138,japón,34,39,LOC,0.9988
1420776129535819779,todossomosuno,0,13,MISC,0.8762
1420776129535819779,nosvemosenlaescuela,20,39,MISC,0.9982
1420776129535819779,tu´un savi,44,54,PER,0.9997
1420776129535819779,miexteco,56,64,LOC,0.9172
1420776129535819779,montaña alta,66,78,LOC,0.9998
1420776129535819779,guerrero,80,88,LOC,0.9993
1420776129535819779,covid19,113,120,MISC,0.9999
1420776129535819779,snte,239,243,ORG,0.9999
1420776129787478017,aaaaalba15,4,14,MISC,0.3071
1420776129820954624,pedroñeras,4,14,LOC,0.9423
1420776129854648323,dpdoficial,0,10,MISC,0.9241
1420776129854648323,covid19,144,151,MISC,0.9995
1420776129908994052,simone biles,23,35,PER,0.9995
1420776129908994052,covid,136,141,MISC,0.9992
1420776129955258370,oms,20,23,ORG,0.9997
1420776129955258370,covid-19,37,45,MISC,0.9999
1420776130018222082,jugando pelota dura,53,72,MISC,0.9999
1420776130273898497,coatzacoalcos,0,13,LOC,0.9997
1420776130273898497,covid-19,62,70,MISC,0.9999
1420776130273898497,hospital general de zona 36,75,102,ORG,0.9997
1420776130273898497,imss,107,111,ORG,0.9998
1420776130307665921,ctvctecuida,0,11,MISC,0.9831
1420776130307665921,don juan de ollantaytambo,65,90,PER,0.9998
1420776130307665921,cusco,92,97,LOC,0.9999
1420776130307665921,covid19,165,172,MISC,0.9988
1420776130307665921,ctvcenacción,174,186,MISC,0.8521
1420776130307665921,lávatelasmanos sigamoscuidándonos bicentenarioperú,187,237,MISC,0.9272
1420776130307665921,minsa,239,244,LOC,0.7817
1420776130307665921,peru,245,249,LOC,0.9997
1420776130307665921,opsomsperu,251,261,ORG,0.9921
1420776133293977606,londres,144,151,LOC,1.0
1420776133318963201,covid-19,250,258,MISC,0.9998
1420776133428224001,amlo,32,36,PER,0.9998
1420776133428224001,covid,93,98,MISC,0.9995
1420776133428224001,realidadsietemx,130,145,ORG,0.8745
1420776133520281607,sso,81,84,ORG,0.9992
1420776133520281607,goboax,85,91,ORG,0.9999
1420776133520281607,covid19,178,185,MISC,0.9999
1420776133566607367,covid-19,23,31,MISC,0.9999
1420776133566607367,coronavirus,99,110,MISC,1.0
1420776133767860228,covid,33,38,MISC,0.9999
1420776133767872517,planvacunación9100,37,55,MISC,0.9999
1420776133767872517,🇪🇨,57,59,LOC,0.8917
1420776133767872517,covid-19,105,113,MISC,0.9998
1420776133767872517,dilesíalavacuna,116,131,MISC,0.9843
1420776133767872517,juntoslologramos,185,201,MISC,0.4901
1420776133960765441,estados unidos,0,14,ORG,0.9997
1420776134015209472,deplaneta,0,9,MISC,0.9208
1420776134015209472,parlamento,15,25,ORG,0.9999
1420776134015209472,ongs,118,122,ORG,0.9998
1420776134015209472,daniel ortega,203,216,PER,0.9998
1420776134015209472,covid-19,235,243,MISC,0.9999
1420776134141222914,covid-19,5,13,MISC,0.9982
1420776134141222914,aena,26,30,ORG,1.0
1420776134141222914,aena,189,193,ORG,0.9996
1420776134141222914,aena,208,212,ORG,0.9997
1420776134195572743,covid-19,116,124,MISC,0.9999
1420776134195679239,bioseguridad,71,83,MISC,0.9999
1420776134195679239,covid-19,114,122,MISC,0.9999
1420776134522900486,saludsv,4,11,ORG,0.9979
1420776134522900486,covid19,39,46,MISC,0.9999
1420776137635020800,covid-19,92,100,MISC,0.9998
1420776137635020800,mascarilla digital,121,139,MISC,0.9999
1420776137748189187,delta,0,5,MISC,0.9999
1420776137748189187,covid19,99,106,MISC,0.9999
1420776138104741890,covid-19,124,132,MISC,0.9998
1420776138104741890,anacludiarossb1,237,252,PER,0.9995
1420776138184568833,planvacunación9100,37,55,MISC,0.9999
1420776138184568833,🇪🇨,57,59,LOC,0.9964
1420776138184568833,covid-19,105,113,MISC,0.9999
1420776138184568833,dilesíalavacuna,116,131,MISC,0.9912
1420776138184568833,juntoslologramos,185,201,MISC,0.7742
1420776138591383557,lacasademitia,4,17,ORG,0.7888
1420776138591383557,coronavirus,19,30,MISC,0.9865
1420776138591383557,jsp,124,127,MISC,0.9612
1420776138956316672,juventus,13,21,ORG,0.9999
1420776139044306948,oxfam,4,9,ORG,0.9991
1420776139044306948,ojoaldato,16,25,MISC,0.9852
1420776139044306948,covid19,43,50,MISC,0.9999
1420776142798213125,uniondemorelos,4,18,ORG,0.7457
1420776142798213125,amlo,122,126,PER,0.9999
1420776144295579652,jlozanoa,4,12,PER,0.9842
1420776144295579652,covid-19,45,53,MISC,0.9999
1420776146011099139,mascarillas,0,11,PER,0.9998
1420776146011099139,casa blanca,26,37,LOC,1.0
1420776146011099139,covid,54,59,PER,0.9999
1420776147013435392,snte49nayarit,4,17,PER,0.7096
1420776147013435392,todossomosuno,19,32,MISC,0.9852
1420776147013435392,nosvemosenlaescuela,39,58,MISC,0.9993
1420776147013435392,tu´un savi,63,73,PER,0.9985
1420776147013435392,miexteco,75,83,LOC,0.9201
1420776147013435392,montaña alta,85,97,LOC,0.9998
1420776147013435392,guerrero,99,107,LOC,0.9999
1420776147013435392,cov,132,135,MISC,0.997
1420776147437166592,tlalpanal,4,13,ORG,0.9899
1420776147554549768,crspereira,7,17,PER,0.8079
1420776147554549768,covid19,56,63,MISC,0.9999
1420776147554549768,ministeriosalud,138,153,ORG,0.9991
1420776150666817542,ribadeo,36,43,LOC,1.0
1420776150666817542,fernando suárez,71,86,PER,0.9999
1420776150691950598,orden ejecutiva,93,108,MISC,0.9998
1420776150691950598,covid-19,115,123,MISC,0.9999
1420776150691950598,gobernador pierluisi,205,225,PER,0.999
1420776151778271236,xuxipc,4,10,ORG,0.9897
1420776151778271236,pp,134,136,ORG,0.9999
1420776152197734404,rubensancheztw,4,18,PER,0.9994
1420776152197734404,marco de veglia,53,68,PER,0.9999
1420776152449290246,mcasiqueolivos,4,18,PER,0.9958
1420776154907172868,lauramedinaruiz,4,19,PER,0.9997
