Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414056852506103809,francia,0,7,LOC,0.9837
1414056852506103809,theguardian,170,181,ORG,0.9316
1414056852506103809,lalistanews,185,196,ORG,0.9967
1414056852577423364,valornoticias,0,13,MISC,0.9988
1414056852577423364,méxico,18,24,LOC,1.0
1414056852627746816,autoridades,0,11,ORG,0.9784
1414056852627746816,chile,15,20,LOC,0.9999
1414056852627746816,delta de covid_19,60,77,MISC,0.9996
1414056852812275715,bolivia,6,13,LOC,0.9966
1414056852812275715,covid-19 nucleonoticias,69,92,MISC,0.754
1414056853219184642,saludgobpue,8,19,ORG,0.997
1414056853219184642,covid-19,61,69,MISC,0.9999
1414056853219184642,cancún,72,78,LOC,1.0
1414056854204805121,los libertadores,42,58,MISC,0.9944
1414056854204805121,coronavirus,82,93,MISC,0.9999
1414056854204805121,chile,97,102,LOC,1.0
1414056854204805121,víaschile,132,141,MISC,0.9994
1414056854561464323,infodemiamex,4,16,ORG,0.9918
1414056854561464323,fakenewsalert,19,32,MISC,0.5812
1414056854561464323,instituto nacional de salud pública,57,92,ORG,0.9999
1414056854922006528,secretaría de salud,14,33,ORG,0.9999
1414056854922006528,méxico,46,52,LOC,0.9999
1414056854922006528,covid19 larsa,134,147,MISC,0.9995
1414056855068758020,covid19,23,30,MISC,0.7517
1414056855068758020,quedateencasa,42,55,MISC,0.9599
1414056855089729540,puebla,3,9,LOC,1.0
1414056855089729540,covid19 coronavirus,74,93,MISC,0.9999
1414056855119224836,luis cepeda,34,45,PER,0.9999
1414056855278608384,minsa,4,9,ORG,0.9909
1414056855278608384,peru,10,14,LOC,0.9999
1414056855278608384,covid19,59,66,MISC,0.9999
1414056855278608384,perú,70,74,LOC,1.0
1414056855278608384,nobajemoslaguardia,113,131,MISC,0.9467
1414056855295377411,juan carlos,11,22,PER,0.9999
1414056855429656577,covid-19,30,38,MISC,0.9999
1414056855429656577,torrucoturismo,178,192,PER,0.9847
1414056855429656577,sectur,209,215,ORG,0.9994
1414056855429656577,ganadoresyperdedores,223,243,MISC,0.9994
1414056855605764106,diariohoy,0,9,ORG,0.8133
1414056855605764106,covid19,62,69,MISC,0.9999
1414056855605764106,méxico,73,79,LOC,1.0
1414056855668596742,nación,1,7,ORG,0.9977
