Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420896925247737865,ven911oficial,0,13,MISC,0.9994
1420896925247737865,covid19,112,119,MISC,0.9989
1420896928779280386,acubaponlecorazon,2,19,MISC,0.9948
1420896928779280386,güira de melena,87,102,LOC,0.9999
1420896928779280386,abdala,114,120,MISC,0.9999
1420896928779280386,sars-cov-2,196,206,MISC,0.9998
1420896928779280386,artemisa,210,218,LOC,0.9999
1420896928779280386,cuba,220,224,LOC,1.0
1420896928779280386,acn,250,253,ORG,0.9999
1420896928779280386,cuba,254,258,LOC,0.9999
1420896929500725249,amlo,61,65,PER,0.9999
1420896929500725249,fnerrrcentral,68,81,ORG,0.9976
1420896929500725249,morelos,82,89,LOC,0.9999
1420896929500725249,lopezobrador,138,150,PER,0.9835
1420896929500725249,méxico,167,173,ORG,0.8492
1420896929500725249,covid19,254,261,MISC,0.9999
1420896929790185475,veranoseguro,8,20,MISC,0.9998
1420896929790185475,covid19,67,74,MISC,0.9999
1420896930314526724,covid19,64,71,MISC,0.9999
1420896930314526724,perú,75,79,LOC,1.0
1420896930314526724,pongoelhombro,119,132,MISC,0.7196
1420896934571687943,santi,4,9,PER,0.9807
1420896934571687943,abascal,10,17,ORG,0.8952
1420896934571687943,china,84,89,LOC,0.9982
1420896934571687943,covid,116,121,MISC,0.9999
1420896935121129474,ultimahorablu,4,17,ORG,0.9984
1420896935121129474,covid-19,114,122,MISC,0.9999
1420896936995921923,roslemusmartin,4,18,PER,0.7341
1420896936995921923,covid19,57,64,MISC,0.9998
1420896937142890502,covidー19,44,52,MISC,0.9999
1420896937142890502,bolivia,91,98,LOC,1.0
1420896937142890502,san pablo,169,178,LOC,0.9999
1420896937142890502,cochabamba,182,192,LOC,1.0
1420896937142890502,mocovi,194,200,LOC,0.9999
1420896937142890502,trinidad,204,212,LOC,1.0
1420896937142890502,villa busch,215,226,LOC,0.9999
1420896937142890502,cobija,230,236,LOC,1.0
1420896942293401610,ultimahorablu,4,17,ORG,0.9984
1420896942293401610,covid-19,114,122,MISC,0.9999
1420896943287451649,covid,26,31,ORG,0.9282
1420896943287451649,cdmx,35,39,LOC,1.0
1420896943287451649,covid19,41,48,MISC,0.9973
1420896943287451649,cdmx,49,53,LOC,0.9721
1420896943287451649,sheinbaum,65,74,MISC,0.978
1420896943287451649,sedena,75,81,MISC,0.8498
1420896943732150278,gestionpe,4,13,ORG,0.9986
1420896943732150278,venezuela,40,49,LOC,1.0
1420896943732150278,covid-19,81,89,MISC,0.9998
1420896943732150278,oea,96,99,ORG,0.9999
1420896944671625219,unicefsv,4,12,ORG,0.9998
1420896944671625219,gobierno de elsalvador,35,57,ORG,0.9998
1420896944671625219,plan nacional de vacunación,76,103,MISC,0.9999
1420896944671625219,covid19,111,118,MISC,0.9998
1420896944814280704,guruchuirer,1,12,PER,0.6356
1420896944994627586,xeplainfieshta,4,18,ORG,0.9867
1420896944994627586,iglesias,44,52,ORG,0.9997
1420896944998731781,namela7919,4,14,PER,0.522
1420896946428944384,roslemusmartin,4,18,PER,0.7341
1420896946428944384,covid19,57,64,MISC,0.9998
1420896946454155275,floridabomberos,4,19,ORG,0.999
1420896946454155275,covid,56,61,MISC,0.9992
1420896946831732737,gimnastico84,4,16,MISC,0.8052
1420896946831732737,españa,18,24,LOC,0.9999
1420896946831732737,pasaporte covid,61,76,MISC,0.9999
1420896948555591682,disney,0,6,ORG,0.9681
1420896948555591682,scarlett,55,63,PER,0.999
1420896948555591682,covid-19,266,274,MISC,0.9999
1420896951311155202,mippcivzla,4,14,ORG,0.9391
1420896951311155202,carnetdlapatria,77,92,MISC,0.6592
1420896951781011458,magreb,27,33,LOC,0.9999
1420896951781011458,oriente medio,36,49,LOC,1.0
1420896951781011458,oms,64,67,ORG,0.9999
1420896951781011458,pulso político de oaxaca,97,121,ORG,0.7
1420896952259162114,méxico,8,14,LOC,0.9875
1420896952259162114,ceuvoz,40,46,ORG,1.0
1420896952259162114,tvunam,50,56,ORG,0.9998
1420896952259162114,covid-19,112,120,MISC,0.9997
1420896952259162114,somosteatrounam,251,266,MISC,0.431
1420896952846323715,tvtenlinea,4,14,ORG,0.8636
1420896952846323715,entérate,16,24,LOC,0.9989
1420896952846323715,secretaría de salud,36,55,ORG,0.9999
1420896952846323715,covid-19,96,104,MISC,0.9997
1420896953378934789,guanajuato,140,150,LOC,1.0
1420896953378934789,lopezobrador,164,176,ORG,0.4948
1420896955266441216,whuacasi,4,12,ORG,0.6799
