Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415566801988198408,nación,0,6,LOC,0.9745
1415566801988198408,covid19,62,69,MISC,0.9999
1415566802319548416,donnarumma,3,13,PER,0.9999
1415566802319548416,psg,23,26,ORG,0.9999
1415566802319548416,málaga,56,62,ORG,0.9999
1415566802319548416,messi,85,90,PER,0.9999
1415566802319548416,pogacar,96,103,PER,0.9999
1415566802319548416,tdf2021,120,127,MISC,0.9999
1415566802319548416,koundé,155,161,PER,0.9998
1415566802978025473,informe covid-19,0,16,MISC,0.9724
1415566802978025473,valparaíso,42,52,LOC,1.0
1415566802978025473,elepicentro,121,132,ORG,0.9976
1415566803804246016,atención primaria,39,56,ORG,0.9999
1415566803804246016,covid,108,113,MISC,0.9993
1415566803804246016,salamanca,145,154,LOC,0.9999
1415566804290740226,julián weich,15,27,PER,0.9998
1415566804349554689,covid-19,166,174,MISC,0.9998
1415566804349554689,wysd2021,176,184,MISC,0.9921
1415566804349554689,youthskills,185,196,MISC,0.9982
1415566804349554689,youthskillsday,197,211,MISC,0.987
1415566804349554689,madridesjuventud,238,254,ORG,0.9382
1415566804349554689,onu,256,259,ORG,0.9999
1415566804349554689,unesco,264,270,ORG,0.9999
1415566804391546885,covid-19,33,41,MISC,0.9999
1415566804391546885,chiapas,60,67,LOC,1.0
1415566808204066818,kathy jacobs,12,24,PER,0.9999
1415566808296263685,juegos,85,91,MISC,1.0
1415566808996777985,suede,0,5,LOC,1.0
1415566809764356098,coronavirus,2,13,MISC,0.9992
1415566809764356098,huelva,14,20,LOC,0.9999
1415566812268449793,parque,76,82,LOC,0.9999
1415566812561952770,coronavirus,0,11,MISC,0.9901
1415566812561952770,argentina,15,24,LOC,1.0
1415566812561952770,marcos paz,35,45,LOC,0.9999
1415566812561952770,buenos aires,47,59,LOC,1.0
1415566812587118594,coronavirus,0,11,MISC,0.9873
1415566812587118594,argentina,15,24,LOC,1.0
1415566812587118594,lincoln,35,42,LOC,0.9999
1415566812587118594,buenos aires,44,56,LOC,1.0
1415566813518204931,stratcons,4,13,ORG,0.9924
1415566813518204931,anapordorica,47,59,PER,0.502
1415566813518204931,carlosdel,130,139,PER,0.8022
