Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417469337510756374,rtveclm,4,11,ORG,1.0
1417469337510756374,castilla-la mancha,63,81,LOC,1.0
1417469337955352591,jgpunto,4,11,MISC,0.6368
1417469337955352591,europa,76,82,LOC,1.0
1417469338253238273,covid19,40,47,MISC,0.9999
1417469338395754511,yomequedoencasa minería covid19,172,203,MISC,0.82
1417469338395754511,instagram,219,228,MISC,0.6214
1417469338395754511,tecminera,231,240,ORG,0.9998
1417469338437750788,covid-19,30,38,MISC,0.7321
1417469338437750788,minsalud,71,79,LOC,0.9166
1417469338437750788,lajornadaco,109,120,ORG,0.9995
1417469339993661442,entre soledad y duelo,46,83,MISC,0.996
1417469339993661442,¿cómo acompañar las experiencias de duelo?,106,148,MISC,0.9946
1417469339993661442,centroucfamilia,259,274,ORG,0.9922
1417469340031520769,covid-19,26,34,MISC,0.9999
1417469340031520769,unam,77,81,ORG,1.0
1417469340174127107,vacunaávila,0,11,MISC,0.5737
1417469340174127107,covid19,12,19,MISC,0.9736
1417469340174127107,zonas básicas de salud,57,79,MISC,0.9992
1417469340174127107,ávila,87,92,LOC,0.9999
1417469340174127107,san pedro del arroyo,112,132,LOC,0.9999
1417469340174127107,muñico,136,142,LOC,0.9999
1417469340174127107,muñana,146,152,LOC,0.9999
1417469340174127107,burgohondo,156,166,LOC,0.9999
1417469340174127107,las navas del marqués,170,191,LOC,0.9999
1417469340174127107,hospital provincial de ávila,222,250,LOC,0.9995
1417469340429991951,covid19,18,25,MISC,0.9999
1417469340690133001,sinovac,86,93,MISC,1.0
1417469340690133001,covid19,233,240,MISC,0.9999
1417469340774019072,mppeducacion,4,16,ORG,0.9997
1417469340774019072,venezuela,28,37,LOC,1.0
1417469340774019072,covid19,97,104,MISC,0.9998
1417469340803166211,pinturadeportes,0,15,MISC,0.5828
1417469340803166211,indios,54,60,ORG,0.9992
1417469340803166211,brujos bsn,81,91,ORG,0.9999
1417469340803166211,españa,95,101,ORG,0.9992
1417469340803166211,tokyo2020,121,130,MISC,0.9996
1417469340803166211,lavine,135,141,ORG,0.9995
1417469340803166211,covid,155,160,MISC,0.9779
1417469340803166211,tokyo2020,161,170,MISC,0.9948
1417469340803166211,copaoro,207,214,MISC,0.9998
1417469341067530242,córdoba,0,7,LOC,0.875
1417469341067530242,covid-19,36,44,MISC,0.9998
1417469341386166280,venezuela,0,9,LOC,1.0
1417469341386166280,juliocastrom,35,47,PER,0.9131
1417469341386166280,venezuela,62,71,LOC,1.0
1417469341386166280,covid-19,126,134,MISC,0.9998
1417469344250884097,especial tokyo2020,14,32,MISC,0.9999
1417469344250884097,pacojoser,38,47,PER,0.8668
1417469344250884097,luis de la fuente,64,81,PER,0.9999
1417469344250884097,bucks,120,125,ORG,0.9991
1417469344250884097,nba,153,156,MISC,0.9962
1417469344250884097,jjoo,177,181,MISC,0.9974
1417469344250884097,covid,187,192,MISC,0.9996
1417469344250884097,barça,219,224,ORG,0.9999
1417469344250884097,atleti,226,232,ORG,0.9998
1417469344250884097,real madrid,234,245,ORG,0.9999
1417469344393609228,covid19,42,49,MISC,0.9998
1417469344393609228,querétaro,53,62,LOC,1.0
1417469344590741525,covid-19,16,24,MISC,0.9999
1417469344590741525,méxico,28,34,LOC,1.0
1417469344691507200,covid-19,22,30,MISC,0.9999
1417469344691507200,eeuu,38,43,LOC,0.9947
1417469344712364032,"""la defensa de",37,51,MISC,0.8336
1417469344712364032,ddhh,52,56,MISC,0.8204
1417469344712364032,libre expresión,65,80,MISC,0.7739
1417469344712364032,🇲🇽,84,86,LOC,0.585
1417469344712364032,contexto,90,98,MISC,0.6433
1417469344712364032,covid19,102,109,MISC,0.4951
1417469344712364032,quintanaroo,147,158,LOC,1.0
1417469344712364032,directora ejecutiva,180,199,PER,0.9467
1417469344712364032,edithferreto,202,214,PER,0.985
1417469345064701959,covid19,19,26,MISC,0.9999
1417469345064701959,veranoseguro,49,61,MISC,0.9955
1417469345412927491,gala solidariosmediterráneo,39,66,MISC,0.9994
1417469345412927491,covid-19,224,232,MISC,0.9999
1417469348214501376,covid-19,23,31,MISC,0.9999
1417469348214501376,coronavirus,100,111,MISC,1.0
1417469348692709377,morelos,62,69,LOC,1.0
1417469348692709377,covid-19,106,114,MISC,0.9999
1417469348692709377,cuernavaca,173,183,LOC,1.0
1417469348692709377,jiutepec,185,193,LOC,1.0
1417469348692709377,cuautla,196,203,LOC,1.0
1417469348814364676,merkel,0,6,PER,0.9997
1417469348814364676,coronavirus,118,129,MISC,0.6238
1417469348814364676,alemania,130,138,LOC,0.9999
1417469348873113602,cmin,5,9,ORG,0.9998
1417469348873113602,covid-19,165,173,MISC,0.9999
1417469348873113602,farmaceuticos,175,188,ORG,0.9611
1417469348873113602,sefac,193,198,ORG,0.9999
1417469348873113602,aldia,199,204,ORG,0.9991
1417469348873113602,cofmadrid,206,215,ORG,0.9999
1417469348873113602,gfarmaunidos,217,229,ORG,0.9985
1417469348873113602,sanidadgob,231,241,ORG,0.8105
1417469348881473538,méxico,52,58,LOC,1.0
1417469348965322758,covid19,14,21,MISC,0.9997
1417469348965322758,3pasosdevida,138,150,MISC,0.9907
1417469348965322758,noterelajes,261,272,MISC,0.9924
1417469348969549830,arica,124,129,LOC,1.0
1417469348969549830,puntaarenas,132,143,LOC,1.0
1417469348969549830,fonasa,168,174,ORG,0.9808
1417469348969549830,covid19,206,213,MISC,0.9889
1417469349158289412,covid,78,83,MISC,0.9998
1417469349158289412,pachuca,135,142,LOC,0.9999
1417469349212864539,sammy pérez,49,60,PER,1.0
1417469349212864539,covid19,83,90,PER,0.9998
1417469349703688193,arestrillo,4,14,PER,0.9871
1417469349703688193,francia,16,23,LOC,0.9928
1417469349703688193,españa,56,62,LOC,0.9624
1417469349720428545,libertad003,4,15,ORG,0.9956
1417469349720428545,covid,22,27,MISC,0.9974
1417469349720428545,coronavirus,61,72,MISC,1.0
1417469349720428545,venezuela,76,85,LOC,1.0
1417469349724442632,covid19,36,43,MISC,0.9999
1417469349724442632,puebla,96,102,LOC,1.0
1417469349757997060,covid-19,165,173,MISC,0.9999
1417469352652075009,covid-19,0,8,MISC,0.9991
1417469352652075009,cienfuegos,10,20,LOC,0.9788
1417469353465991168,thiagokrause2,4,17,PER,0.9994
1417469353465991168,siri,19,23,PER,0.9786
1417469353545535491,covid-19,0,8,MISC,0.9994
1417469353545535491,cienfuegos,10,20,LOC,0.9846
1417469354501869573,laurobles,4,13,ORG,0.9995
1417469359920869392,cuba,0,4,LOC,1.0
1417469359920869392,sars-cov-2,62,72,MISC,0.9998
1417469361393123355,metrópoli,17,26,LOC,0.9999
1417469361393123355,covid,98,103,MISC,0.9999
1417469361393123355,ciudad de méxico,110,126,LOC,1.0
1417469361670004737,covid-19,122,130,MISC,0.9999
1417469362982764560,lacuarta,4,12,ORG,0.9942
1417469362982764560,fernanda aguirre,27,43,PER,0.9999
1417469362982764560,covid-19,63,71,MISC,0.9998
1417469362982764560,juegos olímpicos,89,105,MISC,0.9998
1417469363544805376,actualidadrt,4,16,ORG,0.5703
1417469363544805376,francia,55,62,LOC,0.9986
1417469365914505219,hlgatell,4,12,ORG,0.9999
1417469365914505219,covid19,78,85,MISC,0.9999
1417469367118405633,efenoticias,4,15,ORG,0.9998
1417469367118405633,euskadi,29,36,LOC,1.0
1417469367944728577,covid,168,173,MISC,0.9787
1417469368146006017,covid,0,5,ORG,0.6091
1417469368146006017,canada,12,18,LOC,0.9997
1417469368146006017,fiphysician,21,32,ORG,0.9997
1417469369995644928,santicafiero,4,16,PER,0.8255
1417469369995644928,argentina,28,37,LOC,1.0
1417469369995644928,plan de vacunación,41,59,MISC,0.9999
1417469369995644928,covid-19,70,78,MISC,0.9996
1417469370314407939,carlitos,4,12,PER,0.8951
1417469370314407939,estado fallido,29,43,ORG,0.8033
1417469370314407939,covid,102,107,MISC,0.9994
1417469370461208580,cajamarca,20,29,ORG,0.9996
1417469370461208580,andina,136,142,ORG,0.9996
1417469371463708675,gomezdcelis,4,15,PER,0.6125
1417469371463708675,pp,76,78,ORG,1.0
1417469371463708675,vox,102,105,ORG,0.9999
1417469372080263168,covid-19,57,65,MISC,0.9999
1417469372080263168,ecuador,115,122,LOC,1.0
1417469374601043973,uninoticias,4,15,ORG,0.9998
1417469374601043973,academia americana de pediatría,23,54,ORG,0.9999
1417469376022917121,covid-19,57,65,MISC,0.9999
1417469376022917121,ecuador,115,122,LOC,1.0
1417469378291978240,seniat,4,10,ORG,0.9999
1417469378291978240,covid-19,96,104,MISC,0.9999
1417469378740854785,lbaini,1,7,PER,0.871
1417469378740854785,mejórate,8,16,PER,0.6616
1417469378740854785,lucas,17,22,PER,0.6199
1417469378740854785,covid,55,60,PER,0.9999
1417469378942091271,defenestrado3,4,17,ORG,0.8446
1417469378942091271,covid,97,102,PER,0.9947
1417469379919314947,enriquedediegov,1,16,PER,0.9822
1417469379919314947,región de murcia,68,84,LOC,0.9995
1417469382280851457,portacoeli2,4,15,ORG,0.9824
1417469383052566528,laredcincoradio,4,19,ORG,0.8024
1417469383052566528,secretario de salud,24,43,PER,0.9991
1417469383052566528,puebla,47,53,LOC,1.0
1417469383052566528,josé antonio martínez garcía,54,82,PER,0.9999
1417469383052566528,covid19,119,126,MISC,0.9999
1417469383165808646,josmanuelpuent5,4,19,PER,0.9998
1417469383165808646,almería,39,46,LOC,1.0
1417469384327630850,beltrandelrio,4,17,PER,0.6964
1417469384327630850,méxico,67,73,LOC,0.9999
1417469386307346432,won2skel,4,12,ORG,0.9886
1417469386307346432,borolas,33,40,PER,0.9999
1417469386307346432,felipe calderón,43,58,PER,1.0
1417469386307346432,boro,134,138,PER,0.9995
1417469386563129345,javier,4,10,PER,0.9862
1417469386563129345,torrox,11,17,PER,0.9976
1417469386563129345,uci,33,36,MISC,0.9892
1417469386563129345,uci,87,90,MISC,0.999
1417469386563129345,españa,99,105,LOC,1.0
1417469386894495746,saruman1,4,12,PER,0.609
1417469386894495746,venezuela,26,35,LOC,0.9999
1417469386894495746,covid19,128,135,MISC,0.9999
1417469387020382213,javier,4,10,PER,0.9862
1417469387020382213,torrox,11,17,PER,0.9976
1417469387020382213,uci,33,36,MISC,0.9892
1417469387020382213,uci,87,90,MISC,0.999
1417469387020382213,españa,99,105,LOC,1.0
1417469389180338177,tsjn,4,8,ORG,0.9873
