Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412290212101865472,andalucía,0,9,ORG,0.9984
1412290212101865472,cataluña,12,20,ORG,0.9842
1412290212101865472,adhera health,45,58,ORG,1.0
1412290212101865472,ia,194,196,MISC,0.9974
1412290212143587328,elimparcialcom,4,18,ORG,0.9939
1412290212143587328,covid,105,110,MISC,0.9996
1412290213812994049,san ignacio de batuc,80,100,LOC,0.9971
1412290213909614593,a3noticias,1,11,ORG,0.9949
1412290213909614593,covid,54,59,ORG,0.9941
1412290213913706497,almería,2,9,LOC,1.0
1412290213913706497,almería,32,39,LOC,1.0
1412290213913706497,andalucía,185,194,LOC,1.0
1412290214094065666,biomimesis,0,10,MISC,0.9999
1412290214094065666,bizkaia aretoa  cursodeverano uik,137,170,MISC,0.9176
1412290214731534336,azpor,9,14,ORG,0.9618
1412290214731534336,diari,19,24,ORG,0.5027
1412290214731534336,josé sacristán,69,83,PER,0.9999
1412290214731534336,premionacionaldecinematografía2021,84,118,MISC,0.9998
1412290214731534336,messi,119,124,PER,0.9478
1412290214731534336,spotify,125,132,MISC,0.8902
1412290214731534336,covid,133,138,MISC,0.9242
1412290214731534336,justiciaporsamuel,139,156,MISC,0.999
1412290215025254400,vía axel solis,2,16,MISC,0.9999
1412290215293591559,ramona madera,57,70,PER,0.9999
1412290215293591559,xóchitl,95,102,ORG,0.9423
1412290215293591559,maria,221,226,ORG,0.9781
1412290215293591559,efemere,227,234,ORG,0.9997
1412290215373197313,coronavirus,0,11,MISC,0.9631
1412290215373197313,galicia,12,19,LOC,0.999
1412290215373197313,feijóo,22,28,PER,0.9998
1412290218930192384,covid-19,53,61,MISC,0.9998
1412290221530624004,jorgeadedo,4,14,PER,0.7847
1412290221530624004,covid,31,36,MISC,0.9999
1412290223011254273,españa,29,35,LOC,1.0
1412290224433123329,europa,30,36,LOC,1.0
1412290224881901570,drleovargas,4,15,PER,0.9997
1412290224881901570,covid,61,66,MISC,0.9242
1412290228748947456,eleconomista,4,16,ORG,0.9984
1412290228748947456,salud,31,36,ORG,0.9961
1412290228748947456,covid19,79,86,MISC,0.9999
1412290229378207745,cocuyochequea,0,13,MISC,0.9988
1412290229378207745,covid19,55,62,MISC,0.9997
1412290229378207745,venezuela,66,75,LOC,1.0
1412290229378207745,comunicación e información,139,165,MISC,0.8213
1412290229378207745,nicolás maduro,182,196,PER,0.9999
1412290229378207745,freddy ñáñez,198,210,PER,0.9999
1412290230594506756,tianguis,21,29,MISC,0.9995
1412290230594506756,mercados,32,40,MISC,1.0
1412290230594506756,covid,45,50,MISC,0.9583
1412290234088312832,ruidoenlared,4,16,ORG,0.9779
1412290234088312832,covaxin,49,56,MISC,0.9999
1412290234088312832,india,76,81,LOC,1.0
1412290234088312832,covid19,119,126,MISC,0.9999
1412290234088312832,méxico,130,136,LOC,1.0
1412290236076507139,covid-19,68,76,MISC,0.9998
1412290236076507139,cuidarnosestareadetodos,130,153,MISC,0.8704
1412290236076507139,temuco,154,160,LOC,0.9997
1412290236076507139,araucanía,161,170,LOC,0.9998
1412290236076507139,losríos loslagos,171,187,LOC,0.8522
1412290236076507139,aysen,188,193,LOC,0.9956
1412290238173614083,qmoquete,4,12,PER,0.4721
1412290238723014657,afpespanol,4,14,ORG,0.9997
1412290238723014657,grandes premios de fórmula 1,31,59,MISC,0.987
1412290238723014657,motogp,62,68,MISC,0.9691
1412290238723014657,australia,72,81,LOC,0.9965
1412290247245828096,doctormacias,4,16,PER,0.5056
1412290247245828096,covid,18,23,PER,0.7987
1412290247245828096,dr alejandro macías,61,81,PER,0.9923
1412290247245828096,youtube,115,122,ORG,0.743
1412290249154306051,dracortezm,4,14,PER,0.6255
1412290249154306051,covid,129,134,MISC,0.9939
1412290252249702401,españa,177,183,LOC,1.0
1412290255261216769,jorgeramosnews,4,18,PER,0.7285
1412290255261216769,lópez obrador,85,98,PER,0.9999
1412290255378653184,acá está sartori,0,16,MISC,0.8145
1412290257140256771,el universal,0,12,ORG,0.9999
1412290257140256771,covid-19,40,48,MISC,0.9996
1412290263607779333,jorgeramosnews,4,18,PER,0.7285
1412290263607779333,lópez obrador,85,98,PER,0.9999
1412290265092603905,abraham,4,11,PER,0.9393
1412290265092603905,rmi,12,15,ORG,0.9613
1412290265092603905,covid-19,48,56,MISC,0.9999
1412290267705708544,isvahoosz,4,13,PER,0.6245
1412290267705708544,covid,68,73,MISC,0.9999
1412290267705708544,alemania,127,135,LOC,1.0
1412290268708184065,el_universal_mx,4,19,ORG,0.9995
1412290268708184065,covid-19,49,57,MISC,0.9998
1412290270046134273,spain,4,9,ORG,0.989
1412290270046134273,kpop,10,14,MISC,0.972
1412290270046134273,"""red book""",28,38,MISC,0.9999
1412290270046134273,cha jiyeon,101,111,PER,0.8342
1412290270046134273,covid-1,132,139,MISC,0.9997
1412290273112215554,bcn,12,15,LOC,0.9999
1412290273112215554,embajadarusaes,17,31,ORG,0.9998
1412290273112215554,azurair,33,40,ORG,0.9999
1412290273112215554,spaininrussia,42,55,ORG,0.9964
1412290273112215554,russia guau,57,68,ORG,0.9012
1412290273112215554,barcelona-vladivostok,238,259,LOC,0.9999
1412290282377289739,drpacomoreno1,4,17,PER,0.9988
1412290282377289739,covid19,44,51,MISC,0.9999
1412290282377289739,méxico,100,106,ORG,0.9999
1412290282377289739,usa,134,137,ORG,0.9999
1412290282410885120,enmexicomagico,4,18,ORG,0.9868
1412290282507358208,robertoguerri,4,17,PER,0.6157
1412290283375562754,ricard1981,4,14,PER,0.9157
1412290283375562754,covid-19,78,86,MISC,0.9998
1412290288744292357,muyliberal,4,14,ORG,0.9964
1412290288744292357,ue,45,47,ORG,0.9964
1412290288744292357,españa,56,62,LOC,0.9967
1412290288895217664,giancourias,4,15,PER,0.9252
1412290288895217664,covid19,72,79,MISC,0.9998
1412290288895217664,pfizer,100,106,MISC,0.9989
1412290289356652544,gudiario,4,12,ORG,0.9997
1412290289356652544,covid,14,19,MISC,0.6732
1412290289356652544,castilla-la mancha,32,50,LOC,0.9999
1412290289386102785,spain,4,9,ORG,0.989
1412290289386102785,kpop,10,14,MISC,0.972
1412290289386102785,"""red book""",28,38,MISC,0.9999
1412290289386102785,cha jiyeon,101,111,PER,0.8342
1412290289386102785,covid-1,132,139,MISC,0.9997
1412290292334665728,cerebrosg,4,13,ORG,0.9944
1412290292334665728,covid-19,97,105,MISC,0.9998
1412290293257359361,doctormacias,4,16,ORG,0.3497
1412290293257359361,sars-cov-2,53,63,MISC,0.9999
1412290295866216448,decimocornelio,4,18,PER,0.8659
1412290295866216448,barcelona,69,78,ORG,0.9998
1412290298005368836,idiazayuso,4,14,PER,0.4846
1412290298433224704,delcastanedo,4,16,PER,0.9976
1412290301994143745,galicia,31,38,LOC,1.0
1412290301994143745,covid-19,87,95,MISC,0.9999
1412290303466278918,cristobalojedav,4,19,PER,0.9999
1412290303466278918,universidad de chile,24,44,ORG,0.9999
1412290303466278918,casa central,53,65,ORG,0.9996
1412290303466278918,enfermería u chile,67,86,ORG,0.9994
1412290303466278918,covid,133,138,MISC,0.9997
1412290307908046851,jorgeramosnews,4,18,PER,0.7285
1412290307908046851,lópez obrador,85,98,PER,0.9999
1412290308348465153,danilo3163,4,14,PER,0.9917
1412290308348465153,megavisión,31,41,ORG,0.9999
1412290308348465153,meganoticiascl,43,57,ORG,0.8515
1412290308348465153,edificio,130,138,MISC,0.6103
1412290316267315201,isaack,4,10,PER,0.9934
1412290316267315201,loza,14,18,LOC,0.9999
1412290316267315201,covid-19,50,58,MISC,0.9999
1412290316267315201,jalisco,77,84,LOC,1.0
1412290316548263943,juliocebz,4,13,PER,0.6621
1412290316548263943,jorgeramosnews,16,30,PER,0.9664
1412290318834282499,covid19,71,78,MISC,0.9998
1412290319559888897,reginadelc,4,14,PER,0.8345
1412290319559888897,jorge ramos,16,27,PER,0.9999
1412290319559888897,covid,55,60,PER,0.9996
1412290319559888897,pagina oficial,67,81,MISC,0.5886
1412290319559888897,gobierno,86,94,ORG,0.899
1412290319559888897,lópez,97,102,PER,0.9997
1412290319559888897,don garnacho,105,117,PER,0.9999
1412290320688103430,jcamposasensi,4,17,PER,0.9963
1412290320688103430,pcr,50,53,MISC,0.9998
1412290320709173249,astoraka3,4,13,PER,0.9747
1412290320709173249,f1,15,17,MISC,0.7062
1412290320709173249,australian grand prix corporation,35,68,ORG,0.9995
1412290320709173249,gobierno de victoria,82,102,ORG,0.9998
1412290320709173249,fórmula 1®,108,118,ORG,0.9998
1412290321128509440,tabalminutomx,4,17,ORG,0.9996
1412290321128509440,covid-19,102,110,MISC,0.9999
1412290321128509440,méxico,114,120,LOC,1.0
1412290329412243459,opiniondemalaga,95,110,ORG,0.6141
1412290336077058049,lastreena,4,13,PER,0.6932
1412290336077058049,valencia,27,35,LOC,1.0
1412290336077058049,covid,61,66,MISC,0.9997
1412290336722915329,farmaceuticoac1,4,19,MISC,0.4042
1412290338182635522,bbcmundo,4,12,ORG,0.9989
1412290338182635522,indonesia,83,92,LOC,1.0
1412290338182635522,sinovac,120,127,MISC,0.9998
1412290340854374401,info7mty,4,12,ORG,0.9964
1412290347770662912,jorgeramosnews,4,18,PER,0.7285
1412290347770662912,lópez obrador,85,98,PER,0.9999
1412290351084277761,jorgeramosnews,4,18,PER,0.7285
1412290351084277761,lópez obrador,85,98,PER,0.9999
1412290351851872262,cerebrosg,4,13,ORG,0.9944
1412290351851872262,covid-19,97,105,MISC,0.9998
1412290354435534850,rolineston,4,14,PER,0.9914
1412290354435534850,covid,132,137,MISC,0.9916
1412290371955171332,carlosloret,4,15,PER,0.9987
1412290371955171332,covid,40,45,PER,0.8028
1412290371955171332,missméxico,49,59,MISC,0.9999
1412290375566434304,idiazayuso,4,14,PER,0.4846
1412290377709547520,sinembargomx,4,16,ORG,0.9992
1412290377709547520,mivacunas,128,138,MISC,0.9954
1412290379769126913,sr_,4,7,PER,0.9061
1412290379769126913,cnnchile,18,26,ORG,0.9971
1412290379769126913,fraude espacio riesco,87,108,MISC,0.9997
1412290379769126913,hospital de cerri,122,139,LOC,0.9846
1412290383179042817,glodejo07,4,13,PER,0.9427
1412290383179042817,jorge ramos,39,50,PER,0.9999
1412290384340860928,jorgeramosnews,4,18,PER,0.7285
1412290384340860928,lópez obrador,85,98,PER,0.9999
1412290384407957504,diario de guayana,0,17,ORG,0.9999
1412290384407957504,bolívar,31,38,LOC,0.9999
1412290384407957504,covid-19,65,73,MISC,0.9999
1412290385628516354,marcela,113,120,PER,0.9956
1412290385628516354,jamaica,135,142,LOC,1.0
1412290386802917377,burriezamateos,4,18,PER,0.9653
1412290386802917377,la nuevanormalidad desescalada,20,50,MISC,0.9994
1412290386802917377,yomevacuno,51,61,MISC,0.9797
1412290386802917377,covid19,64,71,MISC,0.9997
1412290386802917377,malagonhumor,107,119,ORG,0.6274
1412290386802917377,jrmora,121,127,ORG,0.5981
1412290386802917377,elkoko,129,135,PER,0.4243
1412290391232204803,cocuyo,7,13,MISC,0.7649
1412290391232204803,covid-19,54,62,MISC,0.9999
1412290392167419905,jorgeramosnews,4,18,PER,0.7285
1412290392167419905,lópez obrador,85,98,PER,0.9999
1412290393438314496,maluprabo,4,13,PER,0.9972
1412290393438314496,jorgeivanospina,16,31,PER,0.9997
1412290393438314496,balla cali,84,94,MISC,0.7303
1412290395980156928,mivacuna covid19,76,92,MISC,0.9335
1412290397624180756,elnuevodia,1,11,ORG,0.9995
1412290397624180756,cdc,37,40,ORG,0.9999
1412290397624180756,delta,96,101,MISC,0.9999
1412290397624180756,gamma,104,109,MISC,0.9999
1412290397624180756,epsilon,111,118,MISC,0.9998
1412290401428377602,cerebrosg,4,13,ORG,0.9944
1412290401428377602,covid-19,97,105,MISC,0.9998
1412290407388565506,milenio,4,11,ORG,0.9981
1412290407388565506,inglaterra,13,23,LOC,0.556
1412290407388565506,covid-19,60,68,MISC,0.9342
1412290407690559495,svinfectologia,4,18,ORG,0.976
1412290407690559495,covid-19,55,63,MISC,0.9993
1412290410203000832,anasmartos,9,19,ORG,0.9948
1412290410203000832,aaguilard,23,32,ORG,0.4391
1412290410253328388,historia,4,12,ORG,0.7565
1412290410253328388,azul,13,17,ORG,0.428
1412290410253328388,covid-19,91,99,MISC,0.9998
1412290412170027024,pedianu,4,11,ORG,0.7895
1412290414892158978,covid19 rt,59,69,MISC,0.9992
1412290416129437696,drchavezdiaz,4,16,PER,0.9998
1412290416725139460,gorka,4,9,PER,0.5974
1412290416725139460,israel,17,23,LOC,0.9993
1412290417605939202,we_t_resistance,4,19,MISC,0.9781
1412290423419199488,alonso,4,10,PER,0.8495
1412290423419199488,antonio zapatero,30,46,PER,0.9999
1412290423448555522,mirlyana,4,12,PER,0.989
1412290423448555522,elisaloncon,26,37,PER,0.6384
1412290423448555522,departamento de,41,56,ORG,0.9833
1412290423448555522,enfermeriauch,58,71,ORG,0.9982
1412290429870084096,covid,24,29,MISC,0.9998
1412290429870084096,jaén,33,37,LOC,1.0
1412290429870084096,janssen,62,69,ORG,0.9982
1412290430360768513,nandoilturco,1,13,PER,0.9989
1412290430360768513,jiji,14,18,PER,0.9619
1412290430360768513,covid,289,294,MISC,0.9978
1412290435310051331,gabysoberanapy,4,18,PER,0.9998
1412290435310051331,israel,20,26,LOC,0.9999
1412290435310051331,comisión de trabajo,45,64,ORG,0.9995
1412290435310051331,servicios sociales,67,85,ORG,0.791
1412290435310051331,vacuna corona,90,103,MISC,0.9999
1412290435310051331,ley de seguro,126,139,MISC,0.9992
1412290438787072002,almadelasierra1,4,19,ORG,0.999
1412290438787072002,tedigoconelcorazón,21,39,ORG,0.9978
1412290438787072002,covid19,120,127,ORG,0.9947
1412290440242601985,javicervans,4,15,ORG,0.9817
1412290440242601985,covid,31,36,MISC,0.9996
1412290440271904770,noticieroslv,4,16,ORG,0.998
1412290440271904770,hospitalsv,25,35,LOC,0.8117
1412290448262062081,carlosloret,4,15,PER,0.9987
1412290448262062081,covid,40,45,PER,0.8028
1412290448262062081,missméxico,49,59,MISC,0.9999
1412290451139350529,josecardenas1,4,17,PER,0.9935
1412290451139350529,miss méxico,52,63,MISC,0.9999
1412290451139350529,covid-19,82,90,MISC,0.9996
1412290454171832320,silveuge,4,12,PER,0.4803
1412290454171832320,dracortezm,15,25,PER,0.8966
1412290454171832320,teresarod,27,36,PER,0.5079
1412290454171832320,ud,50,52,ORG,0.9995
1412290456847753216,pueblaenlinea,4,17,ORG,0.9783
1412290456847753216,alminuto gobierno,19,36,ORG,0.9991
1412290456847753216,covid,103,108,MISC,0.9997
1412290457598562307,sida,213,217,MISC,0.9939
1412290457598562307,covid,236,241,MISC,0.999
1412290461017034754,jorge ramos,94,105,PER,1.0
1412290461201584135,carmenlopez,6,17,PER,0.6373
1412290461201584135,pm,22,24,ORG,0.5795
1412290461201584135,luxemburgo,28,38,LOC,0.9992
1412290461201584135,covid,63,68,MISC,0.9999
1412290461201584135,astrazeneca,90,101,MISC,0.9999
1412290461201584135,ue,128,130,ORG,0.9999
1412290461469863936,onair-spinoff,17,30,MISC,0.9128
1412290461469863936,wonho,51,56,PER,0.9999
1412290461469863936,covid-19,154,162,MISC,0.9998
1412290461469863936,wonho wenee,166,177,PER,0.9909
1412290463562883076,imss,4,8,ORG,0.9998
1412290463562883076,“situación financiera 2020-2021”,33,65,MISC,0.9892
1412290463562883076,covid19,106,113,MISC,0.9997
1412290468881313792,notlagrupa,4,14,ORG,0.8406
1412290468881313792,covid,82,87,MISC,0.9998
1412290473369116686,venezuela,101,110,LOC,0.9866
1412290480243724291,lunamagica007,4,17,ORG,0.987
1412290480243724291,covid19,78,85,MISC,0.9999
1412290481619443712,eeuu,0,4,LOC,0.5252
1412290481619443712,silicon valley,13,27,MISC,0.9876
1412290482332442625,samuel,60,66,PER,0.9995
1412290482588299264,elsoldelomas,4,16,ORG,0.6524
