Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414449445861736448,argentina,71,80,LOC,0.9999
1414449445861736448,brasil,82,88,LOC,0.9999
1414449445861736448,uruguay,90,97,LOC,0.9999
1414449445861736448,chile,100,105,LOC,0.9999
1414449445861736448,pfizer,133,139,ORG,0.9999
1414449455072485377,camilafinseca,4,17,ORG,0.8548
1414449455072485377,hdp,53,56,ORG,0.9999
1414449455072485377,jadue,60,65,LOC,0.9998
1414449455072485377,boric,71,76,LOC,0.9998
1414449455072485377,cuba,84,88,LOC,1.0
1414449455072485377,mónica rincón,116,129,PER,0.9998
1414449481836154883,gorka,4,9,PER,0.5567
1414449481836154883,covid19,125,132,MISC,0.9995
1414449483107217408,covid19,115,122,MISC,0.9885
1414449483107217408,martinviz,129,138,PER,0.9725
1414449483690225664,beatriccedante,4,18,ORG,0.9611
1414449483690225664,corona,25,31,MISC,0.8091
1414449483690225664,juancarcubeiro,111,125,PER,0.7355
1414449486169059329,povedajb,4,12,PER,0.9792
1414449489885151234,hlfrisbie,4,13,ORG,0.9954
1414449489885151234,covid19,15,22,MISC,0.9963
1414449489885151234,covid19,63,70,MISC,0.998
1414449490858283012,mippcivzla,4,14,ORG,0.9271
1414449490858283012,quítalelacoronaalvirus,51,73,MISC,0.562
1414449490858283012,covid19,102,109,MISC,0.9998
1414449495203590144,monymmorales,4,16,PER,0.3051
1414449496403107848,marianemily2,4,16,PER,0.9806
1414449496403107848,diazcanelb,19,29,PER,0.9955
1414449496403107848,cienciacubana,44,57,ORG,0.9962
1414449496403107848,abdala,93,99,PER,0.9999
1414449496403107848,eliminaelbloqueo,114,130,MISC,0.99
1414449497992740868,patriciajaniot,4,18,PER,0.8767
1414449497992740868,cuba,43,47,LOC,1.0
1414449498105868299,patriciajaniot,4,18,PER,0.8767
1414449498105868299,cuba,43,47,LOC,1.0
1414449499544633346,jorgef,4,10,PER,0.7105
1414449499544633346,rod,11,14,PER,0.7865
1414449499544633346,cuba,100,104,LOC,1.0
1414449499544633346,covid19,118,125,MISC,0.9999
1414449501654462468,lblue,4,9,ORG,0.9194
1414449501654462468,rainbow,10,17,PER,0.5113
1414449501654462468,butter,19,25,MISC,0.9972
1414449501654462468,music bank,68,78,MISC,0.9997
1414449501654462468,permission to d,124,139,MISC,0.9999
1414449502048632832,patriota200peru,4,19,ORG,0.994
1414449502048632832,dragonzalez,22,33,PER,0.9959
1414449502048632832,willaxtv,35,43,ORG,0.7782
1414449502048632832,dragonzalez,45,56,PER,0.9503
1414449502048632832,minsa,70,75,ORG,0.9353
1414449502048632832,peru,76,80,ORG,0.9967
1414449502048632832,bailand,132,139,MISC,0.992
1414449503810334726,drenriqueparis,1,15,ORG,0.7026
1414449503810334726,pdazan,17,23,ORG,0.9798
1414449503810334726,izkia,25,30,ORG,0.9909
1414449503810334726,ministeriosalud,32,47,ORG,0.9978
1414449503810334726,colmedchile,49,60,ORG,0.8099
1414449510219091970,laaficion,4,13,ORG,0.9304
1414449510219091970,novak djokovic,15,29,PER,0.9999
1414449510219091970,wimbledon,43,52,LOC,1.0
1414449510219091970,roger federer,72,85,PER,0.9999
1414449510219091970,rafael nadal,88,100,PER,0.9999
1414449511133585414,comunicando en servicios sociales,11,44,MISC,0.9998
1414449511133585414,unicef,81,87,ORG,0.9995
1414449511133585414,carolina,96,104,LOC,0.9914
1414449511838232578,damihibibere,4,16,ORG,0.9944
1414449514728067073,pinardelríoporlavida,19,39,MISC,0.9998
1414449514728067073,matanzasnoestásola,41,59,MISC,0.9523
1414449514728067073,cubaporlavida,99,112,MISC,0.638
1414449523645157378,delta,42,47,MISC,0.9998
1414449523645157378,wuhan,112,117,LOC,0.9999
1414449523645157378,mississipi,122,132,LOC,1.0
1414449523645157378,eeuu,134,138,LOC,1.0
1414449525394231296,corona,28,34,MISC,0.9998
1414449528460222469,kmilo,4,9,ORG,0.9191
1414449528460222469,covid,52,57,MISC,0.9999
1414449529437392901,drpacomoreno1,4,17,PER,0.9988
1414449529437392901,covid19,126,133,MISC,0.9998
1414449529638854658,lblue,4,9,ORG,0.9194
1414449529638854658,rainbow,10,17,PER,0.5113
1414449529638854658,butter,19,25,MISC,0.9972
1414449529638854658,music bank,68,78,MISC,0.9997
1414449529638854658,permission to d,124,139,MISC,0.9999
1414449535913504769,capitalhumanoee,4,19,ORG,0.9998
1414449552736849920,patriciajaniot,4,18,PER,0.8767
1414449552736849920,cuba,43,47,LOC,1.0
1414449554045509632,cruzazul,31,39,ORG,0.9999
1414449554045509632,corona,123,129,ORG,0.9976
1414449554045509632,jurado,142,148,PER,0.9997
1414449554045509632,gudiño,151,157,PER,0.9999
1414449554045509632,aguilar,161,168,PER,0.9999
1414449554045509632,lichnovsky,212,222,PER,0.9999
1414449565390958594,drpacomoreno1,4,17,PER,0.9988
1414449565390958594,covid19,126,133,MISC,0.9998
1414449575604142083,tebuscamos,0,10,MISC,0.9464
1414449575604142083,brian corona arroyo,11,30,PER,0.9999
1414449575604142083,morelia michoacán,49,66,LOC,0.9995
1414449585204830211,orgiasgdl2,1,11,MISC,0.7194
1414449585204830211,covid 19,40,48,MISC,0.9999
1414449585204830211,enfermedades de transmisión sexual,55,89,MISC,0.9999
1414449598173569030,corona,28,34,MISC,0.9998
1414449603626274816,patriciajaniot,4,18,PER,0.8767
1414449603626274816,cuba,43,47,LOC,1.0
1414449604704313348,waykaperu,4,13,ORG,0.9964
1414449604704313348,vacuna abdala,29,42,MISC,0.9995
1414449604704313348,covid19,88,95,MISC,0.9999
1414449606864240643,pv3dr,4,9,ORG,0.997
1414449606864240643,méxico,12,18,LOC,1.0
1414449606864240643,iztapalapa,117,127,LOC,1.0
1414449606864240643,iztacalco,130,139,LOC,1.0
1414449612392443904,gvargaslanderos,4,19,PER,0.8683
1414449612392443904,covid19,85,92,MISC,0.9998
1414449612392443904,ahomeunido,106,116,MISC,0.9997
1414449619111751680,ricqc503,4,12,MISC,0.5977
1414449619111751680,covid19,99,106,MISC,0.9999
1414449623394103296,patriciajaniot,4,18,PER,0.8767
1414449623394103296,cuba,43,47,LOC,1.0
1414449635247247365,tpu19j,4,10,ORG,0.9388
1414449635247247365,san antonio de los baños,33,57,LOC,0.9999
1414449635247247365,presidente de cuba,61,79,PER,0.9994
1414449635247247365,miguel díaz canel,80,97,PER,0.9999
1414449635389853696,roxie,9,14,PER,0.921
1414449636102877185,kmilo,4,9,ORG,0.9191
1414449636102877185,covid,52,57,MISC,0.9999
1414449639449894914,mileniotv,4,13,ORG,0.9845
1414449639449894914,covid19,76,83,MISC,0.9999
1414449639449894914,cdmx,132,136,ORG,0.8053
1414449646311776259,nicolasmaduro,4,17,PER,0.986
1414449646311776259,envivo,19,25,ORG,0.9995
1414449646311776259,balance semanal de la lucha contra la covid-19,60,106,MISC,0.9871
1414449647746121731,vic,4,7,ORG,0.992
1414449647746121731,figaredo,10,18,PER,0.9998
1414449656680140802,patriciajaniot,4,18,PER,0.8767
1414449656680140802,cuba,43,47,LOC,1.0
1414449660362694667,josejun53956847,9,24,PER,0.9996
1414449661767733248,ege1099,4,11,ORG,0.9948
1414449661767733248,campeador,53,62,PER,0.9999
1414449661767733248,cid,67,70,MISC,0.997
1414449661767733248,corona de aragón,76,92,MISC,0.9957
1414449661767733248,hilo,101,105,MISC,0.9976
1414449661767733248,al,137,139,PER,0.8339
1414449676561043457,cuba,114,118,LOC,0.6386
1414449676888195074,diariohoynet,4,16,ORG,0.9985
1414449676888195074,💉🇦🇷,18,21,ORG,0.9703
1414449676888195074,argentina,35,44,LOC,0.9997
1414449676888195074,covid19,47,54,MISC,0.999
1414449676888195074,argentina,56,65,LOC,0.9997
1414449676888195074,owid,120,124,ORG,0.9779
1414449679350304776,jeanneth7382,4,16,PER,0.7592
1414449679681605632,patriciajaniot,4,18,PER,0.8767
1414449679681605632,cuba,43,47,LOC,1.0
1414449680252116993,elettrochoc,4,15,ORG,0.9661
1414449684425449474,wimbledon,26,35,MISC,0.9609
1414449684425449474,inglaterra,37,47,LOC,1.0
1414449684425449474,covid19,99,106,ORG,1.0
1414449687365574656,anngis,4,10,PER,0.9954
1414449695749984259,milenio,4,11,ORG,0.9787
1414449695749984259,sct,39,42,ORG,0.9998
1414449695808708611,monymmorales,4,16,PER,0.3051
1414449702423126016,monchetta,4,13,PER,0.9039
1414449702423126016,xcryboy,20,27,MISC,0.9219
1414449702423126016,david bisbal,39,51,PER,0.9998
1414449705803788290,macrista,4,12,PER,0.9986
1414449705803788290,la cámpora,17,27,MISC,0.9959
1414449712552415234,viczuri,4,11,PER,0.9989
1414449712552415234,powell,97,103,PER,0.9999
1414449712552415234,cdc,120,123,ORG,0.9998
1414449714947371010,patriciajaniot,4,18,PER,0.8767
1414449714947371010,cuba,43,47,LOC,1.0
1414449720664248320,lblue,4,9,ORG,0.9194
1414449720664248320,rainbow,10,17,PER,0.5113
1414449720664248320,butter,19,25,MISC,0.9972
1414449720664248320,music bank,68,78,MISC,0.9997
1414449720664248320,permission to d,124,139,MISC,0.9999
1414449722769694721,yasmanipg,4,13,MISC,0.627
1414449722769694721,matanzasnoestásola,26,44,ORG,0.9988
1414449722769694721,diazcanelb,73,83,PER,0.9994
1414449722769694721,covid19,111,118,MISC,0.9978
1414449722769694721,matanzasporlavi,121,136,MISC,0.9939
1414449724875280386,estebanrafaeljr,4,19,PER,0.9998
1414449724875280386,biden,82,87,PER,0.9999
1414449724875280386,cuba,113,117,ORG,0.9979
1414449728511778817,frospigliosi,4,16,PER,0.9993
1414449728511778817,vizcarra,73,81,PER,0.9999
1414449728511778817,sagasti,126,133,PER,1.0
1414449745335042049,ensenada1702,4,16,ORG,0.5798
1414449745335042049,eldiarioes,19,29,ORG,0.9834
1414449745335042049,iescolar,31,39,ORG,0.9975
1414449746421370882,tebuscamos ariana corona victoria,0,33,MISC,0.9997
1414449746421370882,capu puebla,57,68,LOC,0.9995
1414449746421370882,feliparamrez1,74,87,PER,0.9985
1414449749244133376,tycsports,4,13,ORG,0.9993
1414449749244133376,messi,25,30,PER,0.9999
1414449749244133376,maradona,130,138,PER,0.9999
1414449751211315201,madan3,4,10,ORG,0.9579
1414449751211315201,corona,38,44,ORG,0.5579
1414449751211315201,beast,50,55,MISC,0.9998
1414449751211315201,valimai,58,65,MISC,0.9997
1414449767371915269,jorgef,4,10,PER,0.7105
1414449767371915269,rod,11,14,PER,0.7865
1414449767371915269,cuba,100,104,LOC,1.0
1414449767371915269,covid19,118,125,MISC,0.9999
1414449767875325958,patriciajaniot,4,18,PER,0.8767
1414449767875325958,cuba,43,47,LOC,1.0
1414449783150891008,rafaqc503,4,13,PER,0.7002
1414449783150891008,dactar,18,24,PER,0.9992
1414449783662694404,andreanimalidad,4,19,ORG,0.7704
1414449783662694404,tatianapinerosl,32,47,PER,0.991
1414449783662694404,alca,49,53,LOC,0.8911
1414449783662694404,márt,135,139,LOC,0.9864
