Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411006754654240770,envideo,0,7,ORG,0.9356
1411006754654240770,covid19,23,30,MISC,0.9998
1411006754771640326,ciudad de buenos aires,17,39,ORG,0.9975
1411006754771640326,perfilcom,104,113,ORG,0.9932
1411006754788458502,covid,73,78,MISC,0.9999
1411006754800951308,salud de medellín,93,110,MISC,0.9688
1411006756507963393,covid-19,24,32,MISC,0.9998
1411006756507963393,amazonas,55,63,LOC,0.9999
1411006756507963393,amazonía,221,229,LOC,0.9999
1411006756650577920,méxico,10,16,LOC,1.0
1411006756650577920,astrazeneca,62,73,MISC,0.9992
1411006756650577920,covid19,81,88,MISC,0.9999
1411006756650577920,chicago,105,112,LOC,1.0
1411006756650577920,illinois,114,122,LOC,1.0
1411006756650577920,estados unidos,124,138,LOC,0.9993
1411006756847689734,covid,0,5,MISC,0.9995
1411006756898041868,jlsteeg,4,11,ORG,0.8526
1411006756898041868,delta,32,37,MISC,0.9997
1411006756898082816,samoa,0,5,ORG,0.9998
1411006756898082816,tokio 2020,30,40,MISC,0.9999
1411006756898082816,covid,58,63,MISC,0.9974
1411006756898082816,samoa,109,114,ORG,0.9772
1411006756898082816,tokyo2020,115,124,MISC,0.9985
1411006756898082816,tokio2020,125,134,MISC,0.999
1411006757695111172,biobío,13,19,LOC,0.9965
1411006758001197059,oms,0,3,ORG,0.9998
1411006758001197059,covid-19,53,61,MISC,0.9999
1411006760643616772,ecuadordelencuentro,6,25,MISC,0.9956
1411006760643616772,covid19,85,92,MISC,0.9998
1411006760643616772,waorani,123,130,LOC,0.6948
1411006760643616772,zona intangible,137,152,LOC,0.9997
1411006760643616772,juntoslologramos,155,171,MISC,0.9949
1411006760643616772,planvacunación9100,172,190,MISC,0.9997
1411006760715014150,venezuela,26,35,LOC,1.0
1411006760824061955,covid-19,167,175,MISC,0.9998
1411006760891023361,cunday,23,29,LOC,1.0
1411006760891023361,covid-19,40,48,MISC,0.9997
1411006760891023361,alcaldiacunday,102,116,ORG,0.8503
1411006760891023361,gobertolima,120,131,ORG,0.9992
1411006760891023361,ricardo_orozv,134,147,PER,0.9996
1411006760891023361,saludtolima,153,164,ORG,0.9998
1411006761046360065,covid,51,56,MISC,0.9999
1411006761121820681,escenario,12,21,MISC,0.9691
1411006761121820681,covid-19,36,44,MISC,0.9997
1411006761121820681,huamachuco,63,73,LOC,0.9999
1411006761121820681,sánchez carrión,85,100,LOC,0.9997
1411006761121820681,la libertad,116,127,LOC,0.9999
