Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420972424057835520,comunicando en servicios sociales,11,44,MISC,0.9987
1420972424057835520,ep,94,96,ORG,0.8884
1420972428763836418,gvmx1,4,9,ORG,0.9979
1420972428763836418,cdmx,40,44,LOC,0.9999
1420972428763836418,insurgentes,81,92,MISC,0.5957
1420972428763836418,reforma,95,102,LOC,0.6179
1420972443494014982,centralfm,4,13,ORG,0.9993
1420972443494014982,covid19,64,71,MISC,0.9999
1420972443494014982,méxico,87,93,LOC,1.0
1420972448107925504,covid19,27,34,MISC,0.9998
1420972448107925504,pernod_ricardes,37,52,ORG,0.999
1420972448107925504,anuariocorresponsables2021,220,246,MISC,0.9995
1420972452612513793,hlgatell,4,12,ORG,0.9999
1420972462582476801,saludantioquia,4,18,ORG,0.9939
1420972462582476801,covid19,74,81,MISC,0.9998
1420972469322764290,omarbellomd,4,15,PER,0.9986
1420972469322764290,covid19,22,29,MISC,0.9998
1420972469322764290,covid19,107,114,MISC,0.9998
1420972469368852487,bolsonaromentiroso,19,37,PER,0.9468
1420972479766540290,tu,4,6,ORG,0.6627
1420972479766540290,imss,7,11,ORG,0.9998
1420972479766540290,módulo de atención respirato,111,139,MISC,0.7847
1420972486137626628,odettegcarrillo,4,19,PER,0.8042
1420972488599736328,azucenau,4,12,ORG,0.9376
1420972488599736328,azucenaxmilenio,14,29,MISC,0.8154
1420972488599736328,terceraola,72,82,MISC,0.8439
1420972488599736328,covid19,86,93,MISC,0.9012
1420972502642221057,rt,0,2,ORG,0.8921
1420972502642221057,milenio,4,11,ORG,0.9637
1420972502642221057,tamaulipas,91,101,LOC,0.9999
1420972502734426113,mike,4,8,PER,0.8971
1420972502734426113,oviedo,9,15,LOC,0.9955
1420972502734426113,almagro,88,95,ORG,0.9994
1420972502734426113,silvano aureoles,112,128,PER,1.0
1420972512461082625,franferreromd,4,17,PER,0.9989
1420972530475614212,eduardo_south,16,29,PER,0.9905
1420972530475614212,aleximnot,40,49,PER,0.9154
1420972530475614212,cdc,86,89,ORG,0.9998
1420972536561651713,covid,88,93,MISC,0.9892
1420972545604468738,pinara1,4,11,ORG,0.9919
1420972545604468738,paty navidad,33,45,MISC,0.9929
1420972546590130185,everelizondoa,4,17,PER,0.9883
1420972546590130185,alejandro díaz de león,46,68,PER,0.9999
1420972546590130185,emerging markets’ long and slippery r,102,139,MISC,0.9999
1420972547332509698,santinovelota,4,17,PER,0.7207
1420972548527902722,drpacomoreno1,4,17,PER,0.9994
1420972548527902722,covid19,59,66,MISC,0.9999
1420972549538787329,tcsnoticias,4,15,ORG,0.983
1420972549538787329,serviciosocial,17,31,MISC,0.973
1420972549538787329,covid19,84,91,MISC,0.9999
1420972549538787329,fabiola navidad,109,124,PER,1.0
1420972566143975426,covid,58,63,MISC,0.9041
1420972566143975426,19,64,66,MISC,0.912
1420972566143975426,covid19,195,202,MISC,0.9275
1420972566945181699,vicadi19,4,12,ORG,0.6458
1420972570929635331,donporfifirio,4,17,PER,0.9912
1420972570929635331,covid19,72,79,MISC,0.9997
1420972570929635331,narco,106,111,MISC,0.9999
1420972587090317314,eldiario,4,12,ORG,0.9968
1420972587090317314,coronavirus,14,25,MISC,0.9998
1420972587090317314,eeuu,32,37,ORG,0.9997
1420972595290198021,tebuscamos,0,10,MISC,0.9455
1420972595290198021,brian corona arroyo,11,30,PER,0.9999
1420972595290198021,morelia michoacán,49,66,LOC,0.9998
1420972601489432579,los humanos,1,12,MISC,0.9999
1420972601489432579,saracollantesm,65,79,ORG,0.9256
1420972601489432579,cearefugio,81,91,ORG,0.9976
1420972601489432579,unesco covid19,92,106,MISC,0.9904
1420972607759917056,miguela39965764,4,19,PER,0.9617
1420972609793974272,giancourias,4,15,PER,0.9097
1420972609793974272,covid19,50,57,MISC,0.9998
1420972609793974272,sonora,61,67,LOC,1.0
1420972613254451204,diccionario del covid,2,23,MISC,0.9999
1420972618434351104,gobernadores,16,28,MISC,0.969
1420972625925349378,lugcesar denada,1,16,PER,0.9998
1420972626109939712,chapulín colorado,36,53,PER,0.9864
1420972626109939712,eeuu,63,67,ORG,0.9999
1420972639162621954,franfigueroapyl,4,19,ORG,0.8784
1420972639162621954,chile,121,126,LOC,0.9607
1420972643914854401,arturotaipan,4,16,ORG,0.9489
1420972643914854401,c19,75,78,MISC,0.989
1420972643914854401,evizarretea,82,93,PER,0.5616
1420972643914854401,adalbertoarauz,106,120,PER,0.9997
1420972643914854401,soluviano,122,131,PER,0.8767
1420972643914854401,paolaz,133,139,PER,0.5419
1420972650697007105,denisseromerom,4,18,PER,0.9971
1420972650697007105,covid19,124,131,MISC,0.9999
1420972650697007105,r,136,137,LOC,0.9979
1420972654077566978,unicefsv,4,12,ORG,0.9998
1420972654077566978,gobierno de elsalvador,35,57,ORG,0.9998
1420972654077566978,plan nacional de vacunación,76,103,MISC,0.9999
1420972654077566978,covid19,111,118,MISC,0.9998
1420972667436478466,almagro,4,11,ORG,0.9866
1420972667436478466,oea2015,12,19,MISC,0.5578
1420972667436478466,covid19,42,49,MISC,0.9997
1420972667826589697,covid19,16,23,MISC,0.9976
1420972667826589697,vacunateyabrazalavida,24,45,MISC,0.9889
1420972667826589697,vacunarseesclave,46,62,MISC,0.8554
1420972667826589697,venezuela,114,123,LOC,0.9952
1420972667826589697,covidvaccine,124,136,MISC,0.9993
1420972667826589697,vacunasyaparatodos,137,155,MISC,0.984
1420972671773315072,sntenacional,4,16,ORG,0.9533
1420972671773315072,todossomosuno,18,31,MISC,0.9973
1420972671773315072,nosvemosenlaescuela,38,57,MISC,0.9992
1420972671773315072,me´phaa,62,69,LOC,0.9926
1420972671773315072,tlapaneco,71,80,LOC,0.9871
1420972671773315072,montaña alta,82,94,LOC,0.9998
1420972671773315072,guerrero,96,104,LOC,0.9999
1420972671773315072,covid19,109,116,ORG,0.9981
1420972672729628673,var,26,29,MISC,0.9997
1420972672729628673,covid19,42,49,MISC,0.9999
1420972672729628673,chiquimarcomx,52,65,PER,0.8795
1420972672729628673,notimex,137,144,ORG,0.9999
1420972672729628673,reportmexiquens,161,176,ORG,0.9997
1420972672729628673,todossomosnotimex,202,219,ORG,0.9989
1420972672729628673,yoconnotimex,220,232,ORG,0.9454
1420972675992752128,tudnmex,1,8,ORG,0.9998
1420972675992752128,corona,18,24,MISC,0.9847
1420972680950517762,organización mundial de la salud,3,35,ORG,0.9999
1420972680950517762,oms,37,40,ORG,0.9999
1420972680950517762,covid-19,95,103,MISC,0.9998
1420972691788636161,franferreromd,4,17,PER,0.9919
1420972713380880389,oswaldogarciaj,27,41,PER,0.9941
1420972713380880389,municipiooaxaca,106,121,ORG,0.7406
1420972713380880389,oax,135,138,LOC,0.9956
1420972714110726146,nuevayork,0,9,ORG,0.7905
1420972714660093953,soyedso777,4,14,PER,0.3892
1420972714660093953,honduras,55,63,LOC,0.9999
1420972714660093953,helio,107,112,MISC,0.9847
1420972716396630021,sntenacional,4,16,ORG,0.9844
1420972716396630021,todossomosuno,18,31,MISC,0.9797
1420972716396630021,nosvemosenlaescuela,38,57,MISC,0.9991
1420972716396630021,tu´un savi,62,72,PER,0.9799
1420972716396630021,mixteco,74,81,LOC,0.9999
1420972716396630021,montaña alta,83,95,LOC,0.9997
1420972716396630021,guerrero,97,105,LOC,0.9999
1420972716396630021,covid,130,135,MISC,0.9997
1420972719126958086,partidoparlame1,4,19,ORG,0.8056
1420972719126958086,lopezobrador,86,98,PER,0.9482
1420972723312943106,unodcgt,4,11,ORG,0.9999
