Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1418616899202691079,gorka,4,9,PER,0.8767
1418616899852652551,covid-19,128,136,MISC,0.9973
1418616899890552840,tokio2020,0,9,MISC,0.9951
1418616899890552840,juegos olímpicos,78,94,MISC,0.9997
1418616899890552840,covid19,121,128,MISC,0.9997
1418616899932327941,gobierno,8,16,ORG,1.0
1418616899932327941,cdmx,56,60,LOC,0.9983
1418616899932327941,semáforo naranja,71,87,MISC,0.978
1418616899991220233,pachuca,3,10,LOC,1.0
1418616899991220233,covid,38,43,PER,0.975
1418616901463265281,alcaldía de tumaco,116,134,ORG,0.9997
1418616901463265281,covid-19,182,190,MISC,0.9999
1418616901924790276,covid ir,259,267,MISC,0.9988
1418616901987540995,slp,0,3,ORG,0.969
1418616901987540995,covid-19,37,45,MISC,0.9995
1418616901987540995,slp,49,52,ORG,0.5829
1418616902180433922,vacuna,75,81,MISC,0.993
1418616902180433922,covid19,89,96,MISC,0.9999
1418616902180433922,mecuido poramoralavida,187,209,MISC,0.9998
1418616902373580800,cyclingisma,4,15,ORG,0.6799
1418616902373580800,tokyo2020,17,26,MISC,0.963
1418616902373580800,covid19,42,49,MISC,0.9998
1418616902415441930,covid19,212,219,MISC,0.9999
1418616902415441930,piensaantesdecompartir,222,244,MISC,0.997
1418616902730096644,andresrengifol,4,18,PER,0.9985
1418616902788820993,covid19,47,54,MISC,0.9996
1418616905968009224,rd,39,41,LOC,0.996
1418616906857140224,ejércitomexicano,3,19,ORG,0.9996
1418616906857140224,fuerzaaéreamx,22,35,ORG,0.9997
1418616906857140224,covid19,244,251,MISC,0.9998
1418616906857140224,toquedesilencio,254,269,MISC,0.9803
1418616907154870272,saludedomex,1,12,ORG,0.9993
1418616907154870272,covid19,140,147,MISC,0.9999
1418616907515584513,italia,42,48,LOC,1.0
1418616909977645056,covid-19,81,89,MISC,0.9998
1418616909977645056,fruizgomez,109,119,PER,0.9947
1418616909977645056,saludtolima,124,135,ORG,0.9998
