Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420700630075707392,covidー19,13,21,MISC,0.9999
1420700630075707392,andalucía,25,34,LOC,1.0
1420700630075707392,andalucíatecuida,160,176,MISC,0.9697
1420700630075723776,ucis,10,14,MISC,0.9571
1420700630075723776,bogotá,18,24,LOC,0.9999
1420700630075723776,covid19,25,32,MISC,0.9279
1420700630075723776,ucibogotá,41,50,MISC,0.8853
1420700630084198402,covid19,0,7,MISC,0.9996
1420700630084198402,netflix,8,15,ORG,0.9971
1420700630084198402,eeuu,76,80,LOC,0.9999
1420700630084198402,efenoticias,86,97,ORG,0.9998
1420700630184865799,vox,4,7,ORG,0.9999
1420700630184865799,macarena,21,29,PER,0.9998
1420700630184865799,olona,30,35,PER,0.9996
1420700630184865799,covid,52,57,MISC,0.9997
1420700630184865799,vox,90,93,ORG,0.9999
1420700630184865799,comuni,133,139,ORG,0.6251
1420700630860058625,dosisdeesperanza,28,44,MISC,0.9917
1420700632080547854,certificado covid digital,12,37,MISC,0.9999
1420700632080547854,ue,44,46,ORG,0.9994
1420700632080547854,ue,165,167,ORG,0.9914
1420700632080547854,estado,201,207,ORG,0.9988
1420700632374079494,pib,40,43,MISC,0.9998
1420700632374079494,eeuu,164,168,ORG,0.925
1420700632374079494,covid19,221,228,MISC,0.9983
1420700632453840897,hospiten,64,72,ORG,0.9999
1420700632453840897,covid-19,150,158,MISC,0.9998
1420700632453840897,app,180,183,MISC,0.9892
1420700632453840897,hospiten,187,195,ORG,0.9964
1420700632453840897,hospitentecuida,236,251,MISC,0.9585
1420700632592355330,dengue,0,6,MISC,0.9979
1420700632592355330,acacías,23,30,LOC,0.9999
1420700632592355330,dengue,53,59,MISC,0.9998
1420700632592355330,covid-19,174,182,MISC,0.9999
1420700632927805443,covid sacyl conecta,1,20,ORG,0.9999
1420700633032654849,academia de medicina,0,20,ORG,0.9999
1420700633032654849,covid-19,83,91,MISC,0.9998
1420700636320919557,jetblue,36,43,ORG,0.9999
1420700636320919557,covid-19,83,91,MISC,0.9999
1420700636320919557,covid,217,222,MISC,0.9998
1420700636425904130,lasmásleídaspmx,0,15,MISC,0.9993
1420700636425904130,covid19,83,90,MISC,0.9998
1420700636425904130,méxico,94,100,LOC,1.0
1420700636836888577,elsoldecórdoba,0,14,PER,0.6942
1420700636836888577,amlo,32,36,PER,0.9998
1420700636836888577,covid-19,52,60,MISC,0.9998
1420700637122076673,hospital roosevelt,32,50,ORG,0.9978
1420700637122076673,covid-19,124,132,MISC,0.9999
