Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411112451106504704,covid19,113,120,MISC,0.9998
1411112451106504704,aguatemalanadaladetiene,160,183,MISC,0.999
1411112451106504704,juntossaldremosadelante caminoalbicentenario,184,228,MISC,0.9283
1411112451127529475,unisalud-uptc,0,13,ORG,0.9824
1411112451127529475,covid-19,104,112,MISC,0.9999
1411112451127529475,unisalud uptc,137,150,ORG,0.9999
1411112451442159620,duque,0,5,PER,1.0
1411112451442159620,uribe,7,12,PER,0.9999
1411112451442159620,centro democrático,17,35,ORG,0.9999
1411112451442159620,gobierno,40,48,ORG,0.9999
1411112451442159620,corona española,125,140,ORG,0.9998
1411112451496624128,covid19,35,42,MISC,0.9992
1411112451538628608,luisimateran,10,22,PER,0.3372
1411112451538628608,venezuela,62,71,LOC,1.0
1411112451538628608,miss universo venezuela 2021,161,189,MISC,0.9998
1411112451618258945,méxico,4,10,LOC,0.9999
1411112451618258945,delta de covid,27,41,MISC,0.9864
1411112451618258945,sars-cov-2,85,95,MISC,0.9996
1411112451781844996,covid-19,105,113,MISC,0.9997
1411112451874066432,bogotá,48,54,LOC,1.0
1411112451874066432,alihumar,88,96,MISC,0.9981
1411112451983216646,porsinoloviste,0,14,ORG,0.994
1411112451983216646,josé manuel zamacona,30,50,PER,0.9999
1411112452905836548,jalisco,34,41,LOC,1.0
1411112452905836548,méxico,43,49,LOC,1.0
1411112452905836548,covid19,119,126,MISC,0.9999
1411112453153296390,covid-19,18,26,MISC,0.9999
1411112453153296390,oms,75,78,ORG,0.9998
1411112453291667457,dpdoficial,0,10,MISC,0.9581
1411112453291667457,covid19,32,39,MISC,0.9998
1411112453304369158,secretario de relaciones exteriores,12,47,PER,0.9997
1411112453304369158,marcelo ebrard,49,63,PER,0.9999
1411112453304369158,méxico,89,95,ORG,0.8889
1411112453304369158,pcr,176,179,MISC,0.9996
1411112453304369158,europa,246,252,LOC,0.9999
1411112453333610500,cuba,0,4,ORG,0.5608
1411112453333610500,díaz-canel,13,23,PER,0.9999
1411112453333610500,matanzas,27,35,LOC,1.0
1411112453333610500,covid19,77,84,MISC,0.9998
1411112453425963008,covid19,0,7,MISC,0.9984
