Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420262744142622723,paul,4,8,PER,0.9997
1420262744142622723,tenorio,9,16,PER,0.9984
1420262744142622723,covid,61,66,MISC,0.9982
1420262744624881666,covid-19,13,21,MISC,0.9998
1420262744624881666,brasil,25,31,LOC,1.0
1420262744624881666,eulifttheban,234,246,MISC,0.5975
1420262744624881666,pernandobarrena,248,263,LOC,0.4219
1420262744624881666,iratxegarper,265,277,MISC,0.5236
1420262744645722115,covid-19,82,90,MISC,0.9999
1420262744691982339,covid-19,13,21,MISC,0.9998
1420262744691982339,brasil,25,31,LOC,1.0
1420262744691982339,eulifttheban,234,246,MISC,0.5975
1420262744691982339,pernandobarrena,248,263,LOC,0.4219
1420262744691982339,iratxegarper,265,277,MISC,0.5236
1420262744914268160,covid-19,13,21,MISC,0.9998
1420262744914268160,brasil,25,31,LOC,1.0
1420262744914268160,eulifttheban,234,246,ORG,0.8598
1420262744914268160,fzarzalejos,248,259,ORG,0.7503
1420262744914268160,dianaribaginer,261,275,MISC,0.8984
1420262744989831171,covid-19,13,21,MISC,0.9998
1420262744989831171,brasil,25,31,LOC,1.0
1420262744989831171,eulifttheban,235,247,MISC,0.5975
1420262744989831171,pernandobarrena,249,264,LOC,0.4219
1420262744989831171,iratxegarper,266,278,MISC,0.5236
1420262744998113281,covid-19,13,21,MISC,0.9998
1420262744998113281,brasil,25,31,LOC,1.0
1420262744998113281,eulifttheban,234,246,ORG,0.8598
1420262744998113281,fzarzalejos,248,259,ORG,0.7503
1420262744998113281,dianaribaginer,261,275,MISC,0.8984
1420262745136640001,covid-19,13,21,MISC,0.9998
1420262745136640001,brasil,25,31,LOC,1.0
1420262745136640001,eulifttheban,234,246,MISC,0.5975
1420262745136640001,pernandobarrena,248,263,LOC,0.4219
1420262745136640001,iratxegarper,265,277,MISC,0.5236
1420262746671616005,covid-19,13,21,MISC,0.9998
1420262746671616005,brasil,25,31,LOC,1.0
1420262746671616005,eulifttheban,234,246,ORG,0.9555
1420262746671616005,jflopezaguilar,248,262,ORG,0.5392
1420262746671616005,maitepagaza,264,275,MISC,0.756
1420262746940067842,cscae,225,230,ORG,0.9999
1420262747040780290,covid-19,13,21,MISC,0.9998
1420262747040780290,brasil,25,31,LOC,1.0
1420262747040780290,eulifttheban,234,246,ORG,0.9555
1420262747040780290,jflopezaguilar,248,262,ORG,0.5392
1420262747040780290,maitepagaza,264,275,MISC,0.756
1420262747082788865,turismoaccesible,34,50,MISC,0.9987
1420262747082788865,cvalenciana,57,69,ORG,0.9719
1420262747082788865,covid19,196,203,MISC,0.9999
1420262747082788865,predif,235,241,ORG,0.9999
1420262747082788865,estatal,242,249,ORG,0.8738
1420262747204427777,covid-19,13,21,MISC,0.9998
1420262747204427777,brasil,25,31,LOC,1.0
1420262747204427777,eulifttheban,234,246,MISC,0.6956
1420262747204427777,morenosanchez,250,263,PER,0.9772
1420262747208572928,covid-19,0,8,MISC,0.9996
1420262747208572928,chile,12,17,LOC,1.0
1420262751159607297,pasaporte covid,0,15,MISC,0.9987
1420262751159607297,jaumebarbera,22,34,PER,0.9962
1420262752468312066,estados,17,24,ORG,0.682
1420262752468312066,covid,62,67,MISC,0.9998
1420262752615124993,andreachaveztre,4,19,PER,0.9993
1420262752615124993,presidente,101,111,PER,0.9968
1420262752615124993,covid,118,123,PER,0.9993
1420262756868141058,españa,29,35,LOC,1.0
1420262758323523584,europa,30,36,LOC,1.0
1420262758327721988,rubensancheztw,4,18,PER,0.9996
1420262758327721988,stephen harmon,38,52,PER,0.999
1420262762412916736,covax,12,17,MISC,0.9994
1420262762412916736,banco mundial,23,36,ORG,0.9999
1420262763687972864,julianaoxenford,4,19,PER,0.9973
1420262769794899968,cajamarca,33,42,LOC,1.0
1420262769794899968,covid,78,83,PER,0.7124
1420262770042408962,cdc,122,125,ORG,0.9999
1420262770696654848,mariiricogarci2,4,19,PER,0.9917
1420262773724954624,sergiozaragoza,4,18,ORG,0.5916
1420262774094053378,covid,15,20,PER,0.9999
1420262775230803971,estrellas covid-19,21,39,MISC,0.9999
1420262775230803971,mediasetcom,57,68,ORG,0.9997
1420262775230803971,fesbal_org,129,139,ORG,0.9855
1420262775230803971,bancos de alimentos,149,168,ORG,0.9997
1420262775230803971,estrellascovid19,239,255,MISC,0.9986
1420262775230803971,mediasetespaña,256,270,ORG,0.998
1420262776149250050,diariocorreo,4,16,ORG,0.9979
1420262776149250050,francisco sagasti,18,35,PER,0.9999
1420262776149250050,covid-19,87,95,MISC,0.9999
1420262776430383105,flmirones,4,13,PER,0.9586
1420262776430383105,mironews,15,23,MISC,0.4926
1420262784881790976,engineer,4,12,MISC,0.7978
1420262784881790976,esradio,36,43,ORG,1.0
1420262784881790976,covid,66,71,MISC,0.9998
1420262784969940992,covid-19,116,124,MISC,0.9998
1420262784969940992,cuidarnosestareadetodos,178,201,MISC,0.8752
1420262784969940992,temuco,202,208,LOC,0.9997
1420262784969940992,araucanía,209,218,LOC,0.9998
1420262784969940992,losríos,219,226,LOC,0.6255
1420262784969940992,loslagos,227,235,LOC,0.6552
1420262784969940992,aysén,236,241,LOC,0.9998
1420262788748902400,mariarias9,4,14,PER,0.5768
1420262790577627138,felipecalderon,4,18,PER,0.9995
1420262792083480578,greta,53,58,PER,0.9996
1420262792083480578,greta,94,99,PER,0.9997
1420262792083480578,áfrica,148,154,LOC,1.0
1420262792083480578,caribe,169,175,LOC,0.9912
1420262792083480578,jamaica,181,188,LOC,1.0
1420262793115230208,elnacionalweb,4,17,ORG,0.6646
1420262793115230208,wperdomod,94,103,PER,0.9743
1420262793115230208,co,137,139,MISC,0.9973
1420262798983155713,gobiernomx,4,14,ORG,0.9956
1420262798983155713,covid19,84,91,MISC,0.9999
1420262801709441026,el universal,0,12,ORG,0.9999
1420262801709441026,covid-19,40,48,MISC,0.9998
1420262802065920000,drchavezdiaz,4,16,PER,0.9998
1420262802065920000,covid19,71,78,MISC,0.9999
1420262802112098312,pao,4,7,PER,0.5406
1420262802112098312,covid,33,38,MISC,0.9996
1420262805148733440,chulichulenga,1,14,PER,0.4531
1420262805148733440,lucase,18,24,PER,0.9425
1420262805148733440,solanopo,41,49,PER,0.9973
1420262805148733440,aivira2,51,58,MISC,0.9609
1420262811968671748,arturoerdely,4,16,PER,0.9993
1420262811968671748,covid19mx,20,29,MISC,0.9993
1420262812170047490,carlosloret,4,15,PER,0.9984
1420262812170047490,méxico,17,23,LOC,1.0
1420262812170047490,covid19,108,115,MISC,0.9998
1420262812396539905,marcoanibal,4,15,PER,0.997
1420262812396539905,covid-19,44,52,MISC,0.9996
1420262812396539905,lasso,86,91,PER,0.9999
1420262813554167808,carlosloret,4,15,PER,0.9984
1420262813554167808,méxico,17,23,LOC,1.0
1420262813554167808,covid19,108,115,MISC,0.9998
1420262814229336066,méxico,49,55,LOC,1.0
1420262814229336066,covid-19,80,88,MISC,0.9999
1420262815521198083,abc,4,7,ORG,0.9996
1420262815521198083,covid-19,43,51,MISC,0.9999
1420262819103117315,chumeltorres,4,16,PER,0.9988
1420262819103117315,neta,29,33,PER,0.9842
1420262821150007296,masanpra,4,12,ORG,0.6402
1420262821150007296,kokodavila1,15,26,PER,0.6214
1420262821150007296,nauscopio,28,37,ORG,0.7271
1420262821150007296,españa,107,113,LOC,1.0
1420262822429265926,karlaiberia,4,15,ORG,0.9873
1420262822429265926,valle de,102,110,LOC,0.8703
1420262822429265926,méxico,111,117,LOC,0.9602
1420262824450961408,aquilesyon,4,14,ORG,0.9924
1420262824450961408,donpendejo,35,45,PER,0.9999
1420262824450961408,neta,123,127,PER,0.9991
1420262824513769473,diegofonsecadf,4,18,PER,0.9996
1420262824513769473,lópez-gatell,26,38,PER,0.9999
1420262824513769473,cdc,104,107,ORG,0.9997
1420262824513769473,usa,113,116,LOC,0.9999
1420262825721802752,zarayvenezuela,4,18,ORG,0.8417
1420262825721802752,derbys,45,51,PER,0.9999
1420262825721802752,guillermo,54,63,PER,0.9999
1420262826501943296,carlosloret,4,15,PER,0.9984
1420262826501943296,méxico,17,23,LOC,1.0
1420262826501943296,covid19,108,115,MISC,0.9998
1420262827462385664,pelongomis,4,14,PER,0.941
1420262828624293890,pauliicasco,4,15,PER,0.6328
1420262832499826688,pepegarciaper,4,17,PER,0.999
1420262832499826688,hospital zendal,22,37,ORG,0.9999
1420262832499826688,covid,108,113,MISC,0.9983
1420262837008535552,mario_dico50,4,16,PER,0.7134
1420262837008535552,amlo,18,22,PER,0.9999
1420262837264556033,cabanillas75,4,16,PER,0.9086
1420262841509101568,mario_dico50,4,16,PER,0.7134
1420262841509101568,amlo,18,22,PER,0.9999
1420262842222084099,denisedresserg,4,18,PER,0.9996
1420262842222084099,hugo lópez gatell,44,61,PER,0.9999
1420262842431852546,mariiricogarci2,4,19,PER,0.9917
1420262849679593472,denisedresserg,4,18,PER,0.9997
1420262849679593472,terceraola,88,98,MISC,0.9998
1420262850447167492,alexagomezdos,4,17,PER,0.9997
1420262850447167492,franklin,19,27,PER,0.9998
1420262850447167492,covid,78,83,ORG,0.9993
1420262850677858306,drchavezdiaz,4,16,PER,0.9998
1420262850677858306,covid19,71,78,MISC,0.9999
1420262851906785282,gobiernomx,30,40,ORG,0.9994
1420262851906785282,ssalud,42,48,ORG,0.9998
1420262851906785282,tu,56,58,ORG,0.9988
1420262851906785282,imss,59,63,ORG,0.9999
1420262855572692992,chiclayo,125,133,LOC,1.0
1420262857934057473,ssaludcdmx,4,14,ORG,0.9886
1420262857934057473,covid19,85,92,MISC,0.9998
1420262857934057473,cdmx,126,130,ORG,0.9998
1420262858571632640,dw,4,6,ORG,0.9955
1420262858571632640,sidney,37,43,LOC,1.0
1420262858571632640,australia,69,78,LOC,1.0
1420262858831581187,san isidro labrador,36,55,LOC,0.9999
1420262860626792450,doctormacias,4,16,ORG,0.8035
1420262860626792450,covid,33,38,MISC,0.9998
1420262860626792450,armelleid,66,75,ORG,0.9999
1420262860937179137,garcimonero,4,15,PER,0.966
1420262860937179137,mexico,17,23,LOC,0.9999
1420262860937179137,covid,79,84,MISC,0.9999
1420262864087040000,sand2006ve,4,14,ORG,0.9715
1420262864087040000,sr,28,31,PER,0.9457
1420262864087040000,giovani,32,39,PER,0.9699
1420262864087040000,mérida,43,49,LOC,1.0
1420262864087040000,🇻🇪,49,51,LOC,0.9395
1420262864087040000,covid19,69,76,MISC,0.9994
1420262866989486081,zarayvenezuela,4,18,ORG,0.8417
1420262866989486081,derbys,45,51,PER,0.9999
1420262866989486081,guillermo,54,63,PER,0.9999
1420262870567112706,covid-19,13,21,MISC,0.9998
1420262870567112706,brasil,25,31,LOC,1.0
1420262870567112706,eulifttheban,234,246,MISC,0.8806
1420262870567112706,morenosanchez,250,263,PER,0.8668
1420262870567116813,covid-19,13,21,MISC,0.9998
1420262870567116813,brasil,25,31,LOC,1.0
1420262870567116813,eulifttheban,234,246,MISC,0.5975
1420262870567116813,pernandobarrena,248,263,LOC,0.4219
1420262870567116813,iratxegarper,265,277,MISC,0.5236
1420262870575550466,covid-19,13,21,MISC,0.9998
1420262870575550466,brasil,25,31,LOC,1.0
1420262870575550466,eulifttheban,234,246,MISC,0.5975
1420262870575550466,pernandobarrena,248,263,LOC,0.4219
1420262870575550466,iratxegarper,265,277,MISC,0.5236
1420262870638424071,covid-19,13,21,MISC,0.9998
1420262870638424071,brasil,25,31,LOC,1.0
1420262870638424071,eulifttheban,234,246,ORG,0.9555
1420262870638424071,jflopezaguilar,248,262,ORG,0.5392
1420262870638424071,maitepagaza,264,275,MISC,0.756
1420262871116750848,pelongomis,4,14,PER,0.941
1420262871376842754,covid,131,136,MISC,0.9992
1420262873037742080,patolukas55,4,15,PER,0.9956
1420262873037742080,pcr,110,113,ORG,0.9601
1420262873692057604,drmuerte,20,28,MISC,0.9153
1420262877852753920,covid,97,102,MISC,0.9998
1420262877978578944,chumeltorres,4,16,PER,0.9262
1420262877978578944,el covid,57,65,PER,0.9942
1420262877978578944,noroña,69,75,LOC,0.9999
1420262878884548610,oriolmitja,3,13,ORG,0.5171
1420262879060705281,jramonfernandez,4,19,PER,0.9809
1420262879060705281,covid,73,78,MISC,0.9999
1420262883196289024,cnnee,4,9,ORG,1.0
1420262883196289024,cdc,133,136,ORG,0.9999
1420262883536084996,estadoisrael,4,16,ORG,0.9989
1420262883536084996,covid-19,33,41,MISC,0.9998
1420262883536084996,tel aviv,81,89,LOC,1.0
1420262886144884737,gobiernomx,4,14,ORG,0.9976
1420262888414060544,zarayvenezuela,4,18,ORG,0.8417
1420262888414060544,derbys,45,51,PER,0.9999
1420262888414060544,guillermo,54,63,PER,0.9999
1420262889231892481,monederojc,4,14,PER,0.9291
1420262890532134913,medicilio,4,13,ORG,0.9517
1420262890532134913,covid19,32,39,MISC,0.9998
