Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412818693525061632,jorgepassi,7,17,PER,0.3973
1412818693525061632,covid19,49,56,MISC,0.9999
1412818693525061632,ministeriosalud,131,146,ORG,0.999
1412818694267457549,alccuajimalpa,61,74,LOC,0.9959
1412818694267457549,alamagdalenac,77,90,ORG,0.9026
1412818694267457549,gobmilpaalta,93,105,ORG,0.808
1412818694267457549,alccuauhtemocmx,108,123,LOC,0.7991
1412818694267457549,xochimilcoal,127,139,LOC,0.9944
1412818694267457549,covid19,167,174,MISC,0.9997
1412818695882260484,xborderamb,4,14,ORG,0.9453
1412818695882260484,isla catalina,38,51,LOC,0.9999
1412818695882260484,carlos franco cantón,53,73,PER,0.9999
1412818696372957194,podernoticiasradiosa,0,20,MISC,0.9992
1412818696372957194,japón,36,41,LOC,1.0
1412818696372957194,tokio,111,116,LOC,0.9999
1412818696372957194,covid19,159,166,MISC,0.9998
1412818696372957194,juegosolímpicos,235,250,MISC,0.9992
1412818696372957194,nikkei,258,264,ORG,1.0
1412818696477806592,prevención,23,33,MISC,0.9826
1412818696477806592,promoción de la salud,36,57,MISC,0.9999
1412818696477806592,hugolópezgatell,59,74,PER,0.9996
1412818696477806592,covid19,174,181,MISC,0.9999
1412818696477806592,pfizer,185,191,ORG,0.9999
1412818696477806592,eeuu,228,232,LOC,0.9999
1412818699879260161,daleclick,63,72,MISC,0.972
1412818699879260161,bcmedia veracruz,102,118,ORG,0.9887
1412818699879260161,covid19,119,126,MISC,0.9332
1412818700143562756,videoslajornada,0,15,MISC,0.546
1412818700143562756,covid19,70,77,MISC,0.9999
1412818700143562756,europapress,175,186,ORG,0.9999
1412818700147757057,covid19,40,47,MISC,0.9999
1412818700147757057,preveniressalud,75,90,MISC,0.8984
1412818703822082051,aparedesrebelde,4,19,PER,0.7155
1412818703822082051,diazcanelb,36,46,PER,0.8551
1412818703822082051,santaclara,55,65,LOC,1.0
1412818703822082051,mmarrerocruz,80,92,PER,0.9955
1412818703822082051,partidopcc,117,127,ORG,0.9999
1412818703822082051,gobie,133,138,ORG,0.9999
1412818704039956480,deinterés,0,9,MISC,0.9631
1412818704039956480,venezuela,13,22,ORG,0.9983
1412818704039956480,covid19,67,74,MISC,0.9999
1412818704597929985,petrogustavo,4,16,PER,0.5793
1412818704597929985,eldebate,18,27,ORG,0.9998
1412818704597929985,colombia,93,101,LOC,0.9999
1412818704618835972,cuba,0,4,LOC,1.0
1412818704618835972,covid19,37,44,MISC,0.9999
1412818705038385154,alvisepf,4,12,ORG,0.9891
1412818705038385154,presidente de haití,35,54,PER,0.9952
1412818705038385154,presidentes,83,94,PER,0.9364
1412818705038385154,covid,115,120,ORG,0.9995
1412818705151664130,america,10,17,LOC,0.992
1412818705151664130,estados unidos,45,59,ORG,0.5993
1412818705151664130,brasil,75,81,LOC,1.0
1412818705151664130,argentina,96,105,LOC,1.0
1412818705151664130,colombia,120,128,LOC,1.0
1412818705151664130,méxico,143,149,LOC,1.0
1412818705151664130,perú,164,168,LOC,1.0
1412818705151664130,chile,183,188,LOC,1.0
1412818705151664130,canadá,203,209,LOC,1.0
1412818705151664130,ecuador,222,229,LOC,1.0
1412818705151664130,bolivia,242,249,LOC,1.0
1412818705151664130,covid19,251,258,MISC,0.9739
1412818705151664130,quedateencasa,259,272,MISC,0.7308
1412818708691513346,scivil,4,10,ORG,0.9989
1412818708691513346,reino unido,20,31,LOC,1.0
1412818708850950146,gustavorocmtz,4,17,PER,0.9922
1412818708850950146,chertorivski,74,86,PER,0.9999
1412818708850950146,covid,118,123,PER,0.8452
1412818710168023041,covid19,23,30,MISC,0.9999
1412818710813872130,presidencia,4,15,ORG,0.9999
1412818710813872130,carnival vista,37,51,MISC,0.9999
1412818711115874304,mpalaciot,4,13,PER,0.9988
1412818711115874304,covid,94,99,MISC,0.9998
1412818711115874304,uci,115,118,ORG,0.9479
1412818711363346445,gvasanitat,1,11,ORG,0.9995
1412818711363346445,generalitat,13,24,ORG,0.9848
1412818711363346445,anabarcelochico,26,41,ORG,0.996
1412818711363346445,castelló,42,50,LOC,0.9999
1412818711363346445,ucis,55,59,MISC,0.9865
1412818712399331328,wbcboxeo,4,12,ORG,0.9936
1412818712399331328,julio césar chávez,37,55,PER,0.9999
1412818712399331328,jcchavez115,58,69,PER,0.6132
1412818712399331328,roger mayweather,114,130,PER,0.9998
1412818714295160835,nuevanormalidad,8,23,MISC,0.9991
1412818714295160835,sanadistancia,57,70,MISC,0.9759
1412818714295160835,sanoretorno,78,89,MISC,0.9992
1412818714295160835,covid19,108,115,MISC,0.9998
1412818714295160835,saltillo,160,168,LOC,0.9998
1412818718598615041,frm87,4,9,ORG,0.9282
1412818721123483655,xsalaimartin,4,16,ORG,0.6432
1412818721123483655,venezuela,43,52,LOC,0.9996
1412818721123483655,españa,118,124,LOC,0.8987
1412818726232150019,fcc,1,4,ORG,0.9999
1412818726232150019,uaslp,5,10,ORG,0.9999
1412818726232150019,fenuaslp,16,24,ORG,0.9999
1412818726232150019,examendeadmisiónuaslp,109,130,MISC,0.9995
1412818726232150019,covid,208,213,MISC,0.9998
1412818726248976385,lacrono,4,11,ORG,0.9993
1412818727389777929,cadenagramonte,4,18,ORG,0.9977
1412818727389777929,cuba,20,24,LOC,1.0
1412818727389777929,covid19,59,66,MISC,0.9998
1412818727389777929,doctor francisco durán,108,130,PER,0.9999
1412818727389777929,conf,134,138,ORG,0.9995
1412818731915530248,aurognzlz,4,13,MISC,0.4272
1412818731915530248,uci,52,55,ORG,0.9985
1412818734465617921,meganoticiascl,4,18,ORG,0.7161
1412818734465617921,oms,22,25,ORG,0.9997
1412818741381959682,aparedesrebelde,4,19,ORG,0.9059
1412818741381959682,diazcanelb,27,37,PER,0.9945
1412818741381959682,matanzas,44,52,LOC,1.0
1412818741381959682,gobie,133,138,PER,0.8623
1412818741813936134,birmex,4,10,ORG,0.9999
1412818741813936134,covid19,86,93,MISC,0.9999
1412818741813936134,méxico,97,103,LOC,1.0
1412818741813936134,pfizer,125,131,ORG,0.9999
1412818744489938945,minsapma,4,12,ORG,0.9997
1412818744489938945,covid19,58,65,MISC,0.9999
1412818744489938945,protégetepanamá,120,135,MISC,0.4955
1412818747904122882,informatica,4,15,ORG,0.9612
1412818747904122882,cgt,16,19,ORG,0.9995
1412818747904122882,madrid,31,37,LOC,1.0
1412818747904122882,santander,107,116,ORG,0.972
1412818747904122882,el corte inglés,119,134,ORG,0.9998
1412818748176801802,merde,0,5,LOC,0.9957
1412818750743760900,willax,122,128,PER,0.987
1412818750743760900,peruanos,229,237,LOC,0.8622
1412818754082312200,boletín sobre la covid-19,0,25,MISC,0.9996
1412818754313101316,minsapma,4,12,ORG,0.9997
1412818754313101316,covid19,58,65,MISC,0.9999
1412818754313101316,protégetepanamá,119,134,MISC,0.7878
1412818756179533824,drgiammattei,43,55,ORG,0.5724
1412818756179533824,guatemalagob,57,69,ORG,0.9904
1412818756179533824,minsaludguate,71,84,ORG,0.999
1412818756179533824,minecogt,86,94,ORG,0.9996
1412818756179533824,guatemala,111,120,LOC,0.9948
1412818760227082248,senador,34,41,ORG,0.9659
1412818761267171334,iyaracuy,4,12,PER,0.5014
1412818761267171334,revoluciónvictoriosa,14,34,MISC,0.7249
1412818762441629706,saludgobpue,54,65,ORG,0.9098
1412818762441629706,jantoniomtzga,68,81,PER,0.9958
1412818762441629706,covid19,133,140,MISC,0.9998
1412818764966547468,cadenagramonte,4,18,ORG,0.9997
1412818764966547468,cuba,20,24,LOC,0.9931
1412818764966547468,covid19,86,93,MISC,0.9999
1412818764966547468,aliciarca,119,128,PER,0.9154
1412818764966547468,oneliocc,130,138,ORG,0.5121
1412818768456302599,hlgatell,4,12,ORG,0.9998
1412818768456302599,sinovac,84,91,MISC,0.9999
1412818768456302599,pfizer biontech,115,130,MISC,0.9986
1412818768577839107,saludgobpue,4,15,ORG,0.9838
1412818768577839107,covid19,57,64,MISC,0.9999
1412818768577839107,preveniressalud,92,107,MISC,0.7628
1412818768745713665,minsapma,4,12,ORG,0.9996
1412818768745713665,covid19,43,50,MISC,0.9998
1412818768745713665,protégetepanamá unidosvenceremo,105,136,ORG,0.9971
1412818771929092102,pedrohojas,4,14,PER,0.9694
1412818772428263427,axiomareport,4,16,ORG,0.9997
1412818772428263427,metro de caracas,110,126,ORG,0.9997
1412818772428263427,ministerio,129,139,ORG,0.9763
1412818778606510080,drantonioquispe,4,19,ORG,0.6245
1412818779084673024,giobosche,4,13,PER,0.4937
1412818779084673024,epicfail,113,121,MISC,0.9992
1412818783694209030,junta,4,9,ORG,0.9999
1412818783694209030,extremadura,14,25,LOC,1.0
1412818783694209030,covid19,58,65,MISC,0.9999
1412818783933239303,angelinavd06,4,16,PER,0.9942
1412818786726645760,salameesamor,1,13,PER,0.333
1412818787183824903,futer,4,9,ORG,0.9999
1412818787183824903,aalog11,26,33,ORG,0.9999
1412818787183824903,agtp1,36,41,ORG,1.0
1412818787183824903,brilog,43,49,ORG,0.9966
1412818787183824903,ejercitotierra,52,66,ORG,0.9999
1412818787183824903,covid19,93,100,MISC,0.9999
1412818787183824903,centro militar de farmacia,104,130,LOC,0.9999
1412818787183824903,defens,132,138,ORG,0.8512
1412818790384078848,drantonioquispe,4,19,ORG,0.6245
