Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419311476662177794,delcyrodriguezv,7,22,PER,0.5828
1419311476662177794,covid-19,23,31,MISC,0.9991
1419311476662177794,venezuela,71,80,LOC,1.0
1419311476662177794,bolivarinmortal  exclusivaconnicolásmaduro,155,197,MISC,0.9975
1419311476699971586,covid19,85,92,MISC,0.9999
1419311476699971586,veranoseguro,142,154,MISC,0.9996
1419311476926521347,morelos,0,7,LOC,1.0
1419311476926521347,covid-19,129,137,MISC,0.9999
1419311477098491907,joker,4,9,PER,0.6809
1419311477098491907,jon rahm,21,29,PER,0.9995
1419311477098491907,janssen,44,51,MISC,0.9999
1419311477098491907,covid,115,120,MISC,0.8058
1419311477324980228,covid19,81,88,MISC,0.9999
1419311477324980228,unidad médica,151,164,ORG,0.841
1419311477324980228,mecuido poramoralavida,212,234,MISC,0.9997
1419311478809587713,herrera,0,7,LOC,0.9999
1419311478809587713,promoción de la salud,23,44,ORG,0.9999
1419311478809587713,covid19,266,273,MISC,0.9999
1419311479115980801,noticias4vision,4,19,ORG,0.9784
1419311479115980801,@fgr_sv,24,31,ORG,0.9434
1419311479115980801,aeropuerto,84,94,LOC,0.5455
1419311479115980801,el salvador,112,123,LOC,1.0
1419311479371845633,fuenoticia entératedurango,0,26,MISC,0.9994
1419311479371845633,laguna,32,38,LOC,0.9901
1419311479371845633,gp,48,50,LOC,0.9967
1419311479371845633,covid,86,91,MISC,0.9997
1419311479879315459,anvac,4,9,ORG,1.0
1419311479879315459,covid,92,97,MISC,0.9971
1419311479879315459,españa,101,107,LOC,1.0
1419311482014109701,dpdoficial,0,10,MISC,0.6015
1419311482014109701,covid,49,54,ORG,0.9998
1419311482622255106,quito,51,56,LOC,1.0
1419311482941083648,covid-19,65,73,MISC,0.9998
1419311482941083648,california,104,114,LOC,1.0
1419311482941083648,blogdeinvestigacionescide,145,170,MISC,0.8414
1419311483008208899,puebla,43,49,LOC,1.0
1419311483008208899,covid-19,54,62,MISC,0.9998
1419311483121504259,enprofundidad,0,13,MISC,0.9966
1419311483121504259,covid-19,38,46,MISC,0.9999
1419311483121504259,oms,96,99,ORG,0.9996
1419311483121504259,rodriguezasecas,150,165,PER,0.7449
1419311483121504259,ovfn,175,179,ORG,0.9996
1419311483171835904,thegrefg,1,9,PER,0.7505
1419311483301756934,covid19,11,18,MISC,0.9997
1419311483301756934,yomevacuno,254,264,MISC,0.9991
1419311483494801412,saludsv,21,28,ORG,0.9994
1419311483494801412,eicees,64,70,ORG,1.0
1419311483494801412,parque rafael campos de sonsonate,80,113,LOC,0.9886
1419311483494801412,covid19,159,166,MISC,0.9999
1419311483637231618,esnoticia,0,9,ORG,0.9582
1419311483637231618,covid-19,76,84,MISC,0.9999
1419311483704549377,entornosaludable,50,66,MISC,0.9992
1419311483704549377,covid19,167,174,MISC,0.9998
1419311484170035205,infopresidencia,4,19,ORG,0.9987
1419311484170035205,moderna,93,100,MISC,0.9954
1419311484170035205,gobierno de los estado,117,139,ORG,0.9999
1419311484383817736,especialjuliano,0,15,MISC,0.9542
1419311484383817736,covid-19,92,100,MISC,0.9998
1419311486804103178,covid-19,114,122,MISC,0.9999
1419311486804103178,dilesíalavacuna,160,175,MISC,0.8399
1419311486804103178,planvacunación9100,209,227,MISC,0.6889
1419311486808346629,covid19,20,27,MISC,0.5612
1419311486808346629,cuidarnosestareadetodos,202,225,MISC,0.9993
1419311486820835332,santacruz,11,20,LOC,0.9997
1419311486820835332,covid-19,75,83,MISC,0.9999
1419311486820835332,cgreg,124,129,ORG,0.9971
1419311486820835332,gobiernodelencuentro  juntoslologramos,234,272,MISC,0.998
1419311486829309953,junta,3,8,ORG,0.9997
1419311486829309953,ine,19,22,ORG,0.9995
1419311486829309953,edomex,29,35,LOC,0.9882
1419311487064190976,covid19,25,32,MISC,0.9996
1419311487110238216,francisco,8,17,PER,0.6496
1419311487110238216,juegos de verano,35,51,MISC,0.9999
1419311487110238216,covid-19,131,139,MISC,0.9998
1419311487110238216,iheartradiomx,170,183,MISC,0.9062
1419311487131267092,covid-19,41,49,MISC,0.9999
1419311487131267092,sputnik,177,184,MISC,0.9999
1419311487131267092,usacubrebocas,243,256,MISC,0.9906
1419311487131267092,nezaciudaddetodos,257,274,MISC,0.6305
1419311487240204291,clínicatarapacá,14,29,ORG,0.9747
1419311487240204291,covid-19,77,85,MISC,0.9998
1419311487286489092,pagoclave,4,13,MISC,0.9407
1419311487286489092,covid19,131,138,MISC,0.9998
1419311487311441926,rutadelavacuna,0,14,MISC,0.9793
1419311487311441926,covid-19,39,47,MISC,0.9998
1419311487311441926,amazonas,226,234,LOC,0.9999
1419311487345115136,tokio,44,49,LOC,1.0
1419311487345115136,covid-19,80,88,MISC,0.9998
1419311487471034369,estasemana,0,10,MISC,0.896
1419311487471034369,lópez-gatell,11,23,PER,0.9999
1419311487471034369,covid,94,99,MISC,0.9998
1419311487559028740,gabrielail,4,14,PER,0.9904
1419311487626227712,marcelasaebl,4,16,PER,0.9996
1419311487626227712,cabrona,18,25,LOC,0.9994
1419311491292012549,rosamariapaya,4,17,PER,0.9974
1419311491292012549,felix navarro,19,32,PER,0.9999
1419311491292012549,partido por la democracia pedro luis boitel,49,92,ORG,0.9852
1419311491392618508,covid,76,81,MISC,0.9998
1419311491392618508,ssalud,110,116,ORG,0.9892
1419311491392618508,hlga,135,139,ORG,0.999
1419311492256604161,alteno4ever,4,15,PER,0.7803
1419311492256604161,corona de castilla,73,91,ORG,0.9998
1419311492256604161,mesoamérica,117,128,LOC,0.9999
1419311492596436993,duque,8,13,PER,0.9999
1419311492596436993,moderna,74,81,MISC,0.9999
1419311493007425542,marisel1152,4,15,PER,0.9506
1419311493007425542,chile,17,22,LOC,0.9926
1419311493007425542,covid-19,92,100,MISC,0.9999
1419311493007425542,latinoamérica grande,104,124,LOC,0.8765
1419311493007425542,paula daza,125,135,PER,0.9997
1419311493217140740,canarias,0,8,LOC,1.0
1419311495268155392,gran poder lorena,73,90,MISC,1.0
1419311495561756676,flmirones,4,13,ORG,0.651
1419311495561756676,mironews,15,23,ORG,0.9658
1419311495561756676,emergency use authorizations,28,56,MISC,0.9999
1419311495561756676,eua,58,61,LOC,0.9993
1419311495847030790,mercedeslouzaod,4,19,PER,0.9885
1419311495847030790,luchacontralacovid19,49,69,ORG,0.9937
1419311495847030790,mariu10201,88,98,PER,0.9883
1419311495847030790,yerrisry,100,108,PER,0.9892
1419311495847030790,hanisa,110,116,PER,0.9904
1419311495847030790,jonatha718,123,133,PER,0.9876
1419311496752893956,jewsdownunder,1,14,ORG,0.4849
1419311496752893956,luanagoriss,16,27,PER,0.9865
1419311496752893956,colombia,43,51,LOC,0.9991
1419311496752893956,coronavirus,53,64,MISC,0.9249
1419311497314897920,saludsv,4,11,ORG,0.9978
1419311497314897920,covid19,39,46,MISC,0.9999
1419311497474420736,luisgonzaloseg,4,18,PER,0.9798
1419311497474420736,el país,20,27,ORG,0.9999
1419311497474420736,felipe vi,29,38,PER,0.9999
1419311497474420736,santiago,51,59,LOC,1.0
1419311497474420736,corona,89,95,ORG,0.9999
1419311497474420736,corona,132,138,ORG,0.9999
1419311498279673858,duque,8,13,PER,0.9999
1419311498279673858,moderna,74,81,MISC,0.9999
1419311500532068354,fran79954367,4,16,PER,0.9949
1419311500532068354,covid,41,46,MISC,0.9999
1419311500603367426,de10mx,4,10,ORG,0.9989
1419311500603367426,lasmásleídas,12,24,MISC,0.9989
1419311500603367426,delta de covid,110,124,MISC,0.9993
1419311501442179073,baprovincia,1,12,ORG,0.9967
1419311506064302089,carnavaleraa,1,13,MISC,0.6257
1419311506064302089,sergituiter,26,37,PER,0.9486
1419311508216066056,duque,8,13,PER,0.9999
1419311508216066056,moderna,74,81,MISC,0.9999
1419311508417400835,minsa,0,5,ORG,0.9988
1419311508417400835,casco antiguo,44,57,LOC,0.9999
1419311508417400835,covid-19,93,101,MISC,0.9999
1419311510220857347,candelariavall3,4,19,ORG,0.8875
1419311510220857347,covid19,91,98,MISC,0.9999
1419311510220857347,candelaria,102,112,LOC,1.0
1419311510627700751,covid-21,80,88,MISC,0.9999
1419311512133554186,cristiancrespoj,4,19,ORG,0.9267
1419311512133554186,cuba,74,78,LOC,1.0
1419311513907744768,drmgonzalez7,4,16,PER,0.9853
1419311513907744768,covid19,37,44,MISC,0.9999
1419311513907744768,fda,117,120,ORG,1.0
1419311514054451209,soytuchairo,4,15,ORG,0.7017
1419311514054451209,covidー19,49,57,MISC,0.9883
1419311514054451209,sputnikv,58,66,MISC,0.8216
1419311514054451209,amlo,67,71,PER,0.9985
1419311514054451209,lopezobrador,78,90,PER,0.8887
1419311514054451209,claudiashein,93,105,PER,0.968
1419311514054451209,estefanycorreag,107,122,PER,0.9589
1419311517170810891,cristinacabezon,4,19,PER,0.9972
1419311517170810891,psoedeandalucia,25,40,ORG,0.7346
1419311517170810891,covid19,77,84,MISC,0.9998
1419311517170810891,junta,100,105,ORG,0.9999
1419311517170810891,juanma_moreno,117,130,PER,0.9996
1419311517900722179,libertad12021,4,17,ORG,0.4695
1419311517900722179,gato de cuba,47,59,MISC,0.9986
1419311517900722179,covid19,87,94,MISC,0.9998
1419311518047424517,xuxipc,4,10,PER,0.8851
1419311518047424517,a3noticias,35,45,ORG,0.5198
1419311518047424517,covid,57,62,PER,0.9998
1419311518047424517,madrid,66,72,LOC,1.0
1419311518123020293,pi98543532,4,14,PER,0.7015
1419311518886240269,anabelemblanco1,13,28,PER,0.9989
1419311518886240269,eua,80,83,LOC,0.9946
1419311518886240269,covid,144,149,MISC,0.6776
1419311518886240269,europa,170,176,LOC,0.9403
