Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413588767575846914,fernandopalomo,4,18,PER,0.8551
1413588767575846914,curazao,20,27,ORG,0.9996
1413588767575846914,copa oro,56,64,MISC,0.9999
1413588767575846914,covid,78,83,MISC,0.9991
1413588767747756032,cadenagramonte,4,18,ORG,0.9996
1413588767747756032,covid-19,59,67,MISC,0.9999
1413588767747756032,cuba,111,115,LOC,0.9998
1413588768183906306,américa latina,21,35,LOC,0.9998
1413588768183906306,caribe,41,47,LOC,0.9985
1413588768204918785,alemania,13,21,ORG,0.953
1413588768204918785,españa,32,38,LOC,1.0
1413588768204918785,baleares,54,62,LOC,1.0
1413588768204918785,canarias,65,73,LOC,1.0
1413588768204918785,covid-19,103,111,MISC,0.9999
1413588768217468929,plandevacunacióncovid19,0,23,MISC,0.9999
1413588768217468929,gobierno del presidente,26,49,ORG,0.9995
1413588768217468929,plan nacional de vacunación,138,165,MISC,0.9999
1413588768280309760,covid-19,142,150,MISC,0.9999
1413588768280309760,barinas,154,161,LOC,1.0
1413588768280309760,yaracuy,193,200,LOC,0.9999
1413588768280309760,cojedes,208,215,LOC,0.9999
1413588768280309760,sucre,224,229,LOC,1.0
1413588768435671041,bellasartesinba,4,19,ORG,0.9759
1413588768435671041,literaturainba,26,40,ORG,0.579
1413588768435671041,luis g basurto,65,80,PER,0.9999
1413588768435671041,premio juan ruiz de alarcón,117,144,MISC,1.0
1413588768435671041,miércoles de ceniza,174,193,MISC,1.0
1413588768435671041,con la frente en el polvo,197,222,MISC,1.0
1413588768435671041,el candidato de dios,226,246,MISC,1.0
1413588768435671041,corona de sangre,251,267,MISC,1.0
1413588768561455107,cultura,15,22,MISC,0.9999
1413588768561455107,alejandro neyra,24,39,PER,0.9999
1413588768561455107,covid-19,89,97,MISC,0.9998
1413588768561455107,shipibo-konibo bena jema,174,198,LOC,0.9947
1413588768561455107,tingo maría,203,214,LOC,0.9998
1413588768678891520,opiniónfundada,0,14,MISC,0.8753
1413588768678891520,richcorona,32,42,PER,0.9843
1413588768678891520,bartolomé de frías,167,185,PER,0.9999
1413588768741679104,corea,40,45,LOC,1.0
1413588768817352706,tipsysalud,0,10,MISC,0.9448
1413588768817352706,"""vacunatón""",37,48,MISC,0.9998
1413588768817352706,radiopanamericana minsa salud,83,112,MISC,0.8202
1413588768817352706,covid19,113,120,MISC,0.958
1413588768909533184,edomex,5,11,ORG,0.9998
1413588768909533184,covid19,57,64,MISC,0.9999
1413588769014308866,cuba,0,4,LOC,1.0
1413588769014308866,covid-19,139,147,MISC,0.9999
1413588769014308866,iván garcía,170,181,PER,1.0
1413588769068896256,curevac,13,20,MISC,0.9999
1413588769068896256,covid-19,58,66,MISC,0.9999
1413588769882591234,wttc,0,4,ORG,0.9999
1413588769882591234,covid,34,39,MISC,0.9997
1413588769882591234,ue,46,48,ORG,0.9857
1413588769882591234,maletadeviajes,73,87,MISC,0.8463
1413588769882591234,wttc,130,134,ORG,0.9999
