Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1417348541677195301,won2skel,4,12,ORG,0.9886
1417348541677195301,borolas,33,40,PER,0.9999
1417348541677195301,felipe calderón,43,58,PER,1.0
1417348541677195301,boro,134,138,PER,0.9995
1417348542285369377,deportesdd,0,10,MISC,0.9759
1417348542285369377,tokyo 2020,117,127,MISC,0.9998
1417348542537113601,selección mexicana,3,21,ORG,0.9999
1417348542537113601,covid-19,105,113,MISC,0.9996
1417348542792749057,metrópoli,0,9,MISC,0.5525
1417348542792749057,covid,101,106,MISC,0.9999
1417348542792749057,nezahualcóyotl,133,147,LOC,0.9996
1417348542792749057,sputnik-v,212,222,MISC,0.9999
1417348544118153218,tokio 2020,25,35,MISC,0.9999
1417348544118153218,villa olímpica,233,247,LOC,1.0
1417348544306946048,uci,34,37,ORG,0.9751
1417348544306946048,covid,62,67,MISC,0.9999
1417348544432799746,frente sandinista,60,77,ORG,0.9999
1417348544470601745,covid19,16,23,MISC,0.9997
1417348544470601745,pachuca,24,31,LOC,0.9999
1417348544470601745,covid19,190,197,MISC,0.9987
1417348544470601745,pachuca,201,208,LOC,0.9999
1417348544877449241,raulrojasg7,4,15,PER,0.9999
1417348544877449241,méxico,77,83,LOC,1.0
1417348545414238209,tokyo2020,0,9,MISC,0.7304
1417348545414238209,villa olímpica,55,69,LOC,0.9999
1417348545414238209,tokio,73,78,LOC,0.9998
1417348545414238209,periodismoquedalacara,82,103,MISC,0.9965
1417348548824289286,rahulkmex,4,13,ORG,0.8368
1417348549491138564,medefantasmas,4,17,ORG,0.8301
1417348549491138564,sammy,40,45,PER,0.9999
1417348550120325120,frecuenciac4,4,16,ORG,0.9258
1417348550120325120,chiriquí,21,29,LOC,1.0
1417348550120325120,covid-19,85,93,MISC,0.9999
1417348550120325120,pfizer biontech,114,129,ORG,0.9999
1417348550342717440,juan31162429,1,13,PER,0.635
1417348550342717440,mazatlán,95,103,LOC,0.9999
1417348551181488191,maihenh,4,11,ORG,0.9976
1417348551181488191,reino unido,41,52,LOC,0.9999
1417348551181488191,londres,56,63,LOC,0.9999
1417348551181488191,plaza del parlamento,80,100,LOC,0.9999
1417348551181488191,covi,135,139,MISC,0.9993
1417348553035456512,gaspipd,4,11,ORG,0.9194
1417348553886814222,radio,4,9,ORG,0.9741
1417348553886814222,formula,10,17,ORG,0.6853
