Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1421032821166989314,eduardodcch,4,15,PER,0.9934
1421032821574049796,anluma99,4,12,ORG,0.5247
1421032821574049796,perú,32,36,LOC,0.996
1421032821574049796,pedro castillo,38,52,PER,0.9999
1421032821574049796,rey de e,131,139,PER,0.9998
1421032823272656897,isidrobarqueros,4,19,ORG,0.591
1421032825470345222,mercado 16,20,30,MISC,0.9871
1421032825470345222,marzo,34,39,MISC,0.9691
1421032825470345222,tehuacán,43,51,LOC,1.0
1421032825470345222,covid19,121,128,MISC,0.9999
1421032827638804485,romeo,8,13,PER,0.9875
1421032827638804485,covid-19,82,90,MISC,0.9999
1421032829333512192,albernap,4,12,ORG,0.9629
1421032829333512192,italia,17,23,LOC,0.9874
1421032829333512192,covid,100,105,MISC,0.9994
1421032829396344835,covid19,102,109,MISC,0.9998
1421032829396344835,jcyl,119,123,ORG,0.9844
1421032829396344835,camarascyl,125,135,ORG,0.9993
1421032829396344835,camaramiranda,139,152,ORG,0.9996
1421032830558031875,covid,0,5,PER,0.9993
1421032830558031875,galicia,25,32,LOC,1.0
1421032830566535169,covid-19’,71,80,MISC,0.9999
1421032830566535169,ops,92,95,ORG,0.9753
1421032833141731329,ecommerce,3,12,MISC,0.7697
1421032833141731329,europa,16,22,LOC,1.0
1421032833141731329,covid19,224,231,MISC,0.9998
1421032834039484417,fanalillo,4,13,ORG,0.5409
1421032834039484417,covid,74,79,MISC,0.9931
1421032834039484417,moderna,83,90,MISC,0.9428
1421032849440972802,tampm,19,24,PER,0.6435
1421032849440972802,cuatro al día,50,63,ORG,0.9994
1421032849440972802,ntra compañera montse,66,87,PER,0.9991
1421032849440972802,megabrote,101,110,MISC,0.6221
1421032849440972802,covid19,115,122,ORG,0.997
1421032849440972802,cp de pi,129,138,LOC,0.9993
1421032851877859332,multiusos salamanca,75,94,LOC,0.7854
1421032851877859332,covid19,95,102,LOC,0.6183
1421032874728464384,javi,4,8,PER,0.84
1421032878750769154,margomezh,4,13,PER,0.9508
1421032884043923456,margomezh,4,13,PER,0.9508
1421032900666052608,carlos87604759,4,18,PER,0.9878
1421032900666052608,pilar,29,34,PER,0.9976
1421032902779887619,sanidad pública,183,198,MISC,0.9985
1421032902779887619,thepesetor,269,279,ORG,0.6662
1421032907792134145,isidrobarqueros,4,19,ORG,0.591
1421032913756434433,jorgeramosnews,4,18,PER,0.7263
1421032913756434433,cdc,20,23,ORG,0.9999
1421032913756434433,delta,80,85,MISC,0.9999
1421032929032118280,caraquista,75,85,PER,0.9999
1421032929032118280,miggy,88,93,PER,1.0
1421032929032118280,miggy,226,231,PER,1.0
1421032929032118280,roger clemens,234,247,PER,0.9994
1421032934182735876,carlos87604759,4,18,PER,0.9976
1421032934182735876,ossoriocéntrate alumnossi,112,137,MISC,0.8084
1421032941241704451,povedajb,1,9,PER,0.9532
1421032941241704451,elmundoes,11,20,ORG,0.8751
1421032941241704451,voc’21,67,73,MISC,0.9998
1421032941241704451,inm,76,79,MISC,0.9798
1421032941241704451,voc,166,169,MISC,0.9977
1421032941241704451,sist inm,216,224,MISC,0.9996
1421032941241704451,ag,275,277,MISC,0.9296
1421032968986955778,margomezh,4,13,PER,0.9508
1421032976478056448,rocha paus,8,18,LOC,0.9994
1421032976478056448,felizverano,31,42,MISC,0.9051
1421032976478056448,horeca,94,100,MISC,0.9997
1421032976478056448,covid19,153,160,MISC,0.9999
1421032985864937472,cdc,4,7,ORG,0.9998
1421032985864937472,"""v acunas""",33,43,MISC,0.9988
1421032988435955712,catalunyala,4,15,ORG,0.9971
1421032988435955712,cdc,44,47,ORG,0.9996
1421032988435955712,deltavariant variantdelta,54,79,MISC,0.9994
1421032999156658179,tsjc,26,30,ORG,0.9999
1421032999156658179,covid,50,55,MISC,0.9993
1421033005309644804,inessempere,12,23,ORG,0.5005
1421033006899290119,rockelaine,1,11,MISC,0.8496
1421033006899290119,t-corona,69,77,MISC,0.9996
1421033006899290119,hunk,116,120,MISC,0.9984
1421033006899290119,claire,133,139,PER,0.9976
1421033007289356291,covid19,47,54,MISC,0.9999
1421033007289356291,europa,86,92,LOC,1.0
1421033014222544898,andaluciajunta,4,18,ORG,0.9881
1421033014222544898,andalucía,62,71,LOC,1.0
1421033024528031746,todosprotegidos,21,36,MISC,0.9959
1421033024528031746,mincoturgob,42,53,ORG,0.9997
1421033024528031746,camarascomercio,57,72,ORG,0.9993
1421033024528031746,covid19,198,205,MISC,0.9998
1421033024528031746,españa,209,215,LOC,1.0
1421033024528031746,lascámarasatulado,217,234,MISC,0.991
1421033039954649093,cirogomezl,4,14,PER,0.9996
1421033039954649093,inegi,34,39,ORG,1.0
1421033039954649093,covid19,78,85,MISC,0.9999
1421033039954649093,se,135,137,MISC,0.968
1421033047672164353,antonio,4,11,PER,0.986
1421033047672164353,huesa,12,17,LOC,0.99
1421033047672164353,nobel,22,27,PER,0.8679
1421033047672164353,luc montagnier,42,56,PER,0.9999
1421033061291118594,covid19,90,97,MISC,0.9999
1421033065112121345,publicreaciones57,1,18,MISC,0.9996
1421033065112121345,canarias7,71,80,ORG,0.994
1421033065112121345,cahora canarias,82,97,ORG,0.9997
1421033077598572545,youtube,20,27,MISC,0.9347
1421033077598572545,escola de salut pública de menorca,29,63,ORG,0.9999
1421033077598572545,saludplanetaria,191,206,MISC,1.0
1421033077598572545,exclusiónsocial,221,236,MISC,0.9999
