Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419945655305388058,estados unidos,0,14,ORG,0.9999
1419945655305388058,covid,64,69,ORG,0.9998
1419945655305388058,fauci pilotzinoticias,71,92,PER,0.9959
1419945655305388058,aunclickdeestarinformado,93,117,MISC,0.5009
1419945655317970963,covid19,119,126,MISC,0.9998
1419945655452147713,covid,0,5,MISC,0.9995
1419945655452147713,covid-19,67,75,MISC,0.9999
1419945655452147713,santa marta,79,90,LOC,1.0
1419945655452147713,secsaludsm,93,103,ORG,0.9988
1419945655653515288,asociadosceim,1,14,ORG,0.9545
1419945655653515288,launicaasoc,18,29,ORG,0.9982
1419945655653515288,covid-19,162,170,MISC,0.9999
1419945656341438465,finanzas24ynegocios,0,19,ORG,0.9732
1419945656341438465,1ahuerta,23,31,ORG,0.9046
1419945657285099539,resiliencechallenge,33,52,MISC,0.9996
1419945657285099539,covid-19,154,162,MISC,0.9997
1419945657285099539,unitedwayspain,239,253,ORG,0.999
1419945657285099539,usembassymadrid,255,270,ORG,0.9988
1419945658035802119,covid19,83,90,MISC,0.9998
1419945658035802119,consejería de agricultura,95,120,ORG,0.9999
1419945658035802119,jcyl,125,129,ORG,0.9547
1419945658744717327,plandevacunacióncovid19,0,23,MISC,0.9999
1419945658744717327,covid-19,29,37,MISC,0.9988
1419945658744717327,gobierno del presidente,84,107,ORG,0.9997
1419945658744717327,nayibbukele,109,120,ORG,0.9305
1419945658744717327,plan nacional de vacunación,137,164,MISC,0.9999
1419945659533123587,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1419945659604537344,jcarlos,4,11,PER,0.5234
1419945659604537344,valerio,12,19,PER,0.9998
1419945661634539524,covid19,0,7,MISC,0.9971
1419945661634539524,delta,27,32,ORG,0.9988
1419945661634539524,uk,36,38,LOC,0.9999
1419945661634539524,recursos sanitarios,76,95,MISC,0.9552
1419945661634539524,españa,99,105,LOC,0.9999
1419945661634539524,camas de hospital,123,140,MISC,0.9998
1419945661634539524,camas uci,159,168,MISC,0.9997
1419945661634539524,mecenas,230,237,ORG,0.9997
1419945661718573060,puebla,56,62,LOC,1.0
1419945661718573060,covid19,79,86,MISC,0.9998
1419945661718573060,mexico,107,113,LOC,0.538
1419945662502813698,covid,57,62,MISC,0.9678
1419945665631764488,galiciapress,4,16,ORG,0.999
1419945665631764488,covid galicia,18,31,LOC,0.9913
