Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416080184877453314,dpdoficial,0,10,MISC,0.9878
1416080184877453314,covid19,111,118,MISC,0.9996
1416080186391633924,pandemia,3,11,MISC,0.7756
1416080186391633924,covid19,16,23,MISC,0.9998
1416080186391633924,imssolidario,222,234,MISC,0.9991
1416080187121299456,podernoticiasradiosa,0,20,MISC,0.9964
1416080187121299456,puertovallarta,55,69,LOC,0.9885
1416080187121299456,covid19,149,156,MISC,0.9999
1416080187754754052,vacuna,102,108,MISC,0.9997
1416080187754754052,covid19,116,123,MISC,0.9999
1416080187754754052,curp,144,148,MISC,0.9997
1416080187754754052,mecuido poramoralavida,254,276,MISC,0.9728
1416080190736932866,covid19,35,42,MISC,0.9251
1416080190736932866,unión eu\xadro\xadpea,49,64,ORG,0.9999
1416080190736932866,eu,67,69,ORG,0.9999
1416080190736932866,commission,70,80,ORG,0.9999
1416080191399596039,saludedomex,1,12,ORG,0.9986
1416080191399596039,covid19,100,107,MISC,0.9996
1416080191424696327,mitosfqycovid,0,13,MISC,0.9647
1416080191424696327,covid19,113,120,MISC,0.9996
1416080191424696327,tocandovidasfq,150,164,MISC,0.9492
1416080191781224449,epiroc perú,0,11,ORG,0.9999
1416080191781224449,maquinaria de alta tecnología para la minería,31,76,MISC,0.9998
1416080191781224449,unmsm,83,88,ORG,1.0
1416080191781224449,covid19,148,155,PER,0.683
1416080191781224449,instagram,171,180,MISC,0.8581
1416080191781224449,tecminera,183,192,ORG,0.9998
1416080191781224449,linkedin,207,215,MISC,0.9711
1416080191902846978,springsteen,4,15,PER,0.9214
1416080191902846978,ida,20,23,ORG,0.9994
1416080194318872576,covid19,10,17,MISC,0.9997
1416080194318872576,bronzebomber,43,55,PER,0.998
1416080194318872576,tyson_fury,59,69,PER,0.9995
1416080194318872576,somosunanimo,181,193,ORG,0.9932
1416080195115753474,pacojones,5,14,ORG,0.9926
1416080195254202370,cirogomezl,4,14,PER,0.999
1416080195254202370,ana victoria,60,72,PER,1.0
1416080195254202370,covid19,94,101,MISC,0.9999
1416080195694571522,euskalnewsmedia,4,19,ORG,0.9998
1416080195694571522,covid-19,93,101,MISC,0.9999
1416080196524982272,america,10,17,LOC,0.999
1416080196524982272,estados unidos,45,59,ORG,0.9479
1416080196524982272,brasil,75,81,LOC,1.0
1416080196524982272,argentina,96,105,LOC,1.0
1416080196524982272,colombia,120,128,LOC,1.0
1416080196524982272,méxico,143,149,LOC,1.0
1416080196524982272,perú,164,168,LOC,1.0
1416080196524982272,chile,183,188,LOC,1.0
1416080196524982272,canadá,203,209,LOC,1.0
1416080196524982272,ecuador,222,229,LOC,1.0
1416080196524982272,bolivia,242,249,LOC,1.0
1416080196524982272,covid19,251,258,MISC,0.9703
1416080196524982272,quedateencasa,259,272,MISC,0.9282
1416080200136380416,gobierno de estadosunidos,5,30,ORG,0.9999
1416080200136380416,covid19,95,102,MISC,0.9999
1416080200136380416,moderna,133,140,ORG,0.9993
1416080200136380416,argentina,179,188,LOC,1.0
1416080203424620548,laura escanes,0,13,PER,0.9999
1416080203424620548,roma,23,27,PER,0.9979
1416080203424620548,risto mejide,30,42,PER,1.0
1416080206717198337,jean gough,13,23,PER,0.9999
1416080206717198337,directora regional,25,43,PER,0.8462
1416080206717198337,unicef,47,53,ORG,0.9993
1416080206717198337,américa latina,59,73,LOC,0.9987
1416080206717198337,caribe,79,85,LOC,0.9998
1416080207727849473,cdmx,5,9,ORG,0.9995
1416080207727849473,covid19,136,143,MISC,0.9999
1416080213784600582,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1416080214266978307,datadista,0,9,ORG,0.9997
1416080215231672323,dictadura de consenso,3,24,MISC,0.9996
1416080215231672323,davos,28,33,ORG,0.6005
1416080215231672323,usureras,44,52,PER,0.4943
1416080218238988290,elcariberd,4,14,ORG,0.9563
1416080218238988290,ministerio de salud pública,19,46,ORG,0.9999
1416080218419187715,lillytellez,25,36,PER,0.9895
1416080218419187715,méxico,41,47,ORG,0.9989
1416080218419187715,fuerza aérea,77,89,ORG,0.9999
1416080220155793411,rubnpulido,4,14,ORG,0.6705
1416080220155793411,almería,77,84,LOC,1.0
1416080220289998859,cdmx,54,58,ORG,0.9753
1416080220289998859,estado,61,67,ORG,0.9973
1416080220956790786,pfizer,21,27,MISC,0.9996
1416080221015617539,simonvrs,4,12,PER,0.8414
1416080221015617539,covid,73,78,MISC,0.9997
1416080221166575617,covid,103,108,MISC,0.9999
1416080223062446091,naty,4,8,ORG,0.9916
1416080223062446091,patriota,9,17,ORG,0.9967
1416080223062446091,argentina,19,28,ORG,0.8519
1416080223062446091,covid,60,65,ORG,0.8748
1416080223062446091,rayenaraya,67,77,MISC,0.7866
1416080223855128580,jobsticeoficial,4,19,ORG,0.9364
1416080224266117121,covid19,136,143,MISC,0.9998
1416080224266117121,cundinamarca regiónqueprogresa,222,252,MISC,0.9955
1416080225780252675,ucvradio,4,12,ORG,0.9997
1416080225780252675,covid-19,91,99,MISC,0.9999
1416080226367545349,miamimundo,4,14,ORG,0.7458
1416080226367545349,covid-19,16,24,MISC,0.9964
1416080226367545349,los ángeles,26,37,ORG,0.9998
1416080227256635396,covid19,70,77,MISC,0.9999
1416080227734855685,shakira,4,11,PER,0.9915
1416080227789414401,sisooooy,0,8,MISC,0.5291
1416080228984705027,runrunesweb,25,36,ORG,0.9873
1416080228984705027,covid-19,96,104,MISC,0.9998
1416080229051817984,feedperuano,4,15,ORG,0.9567
1416080229051817984,covid-19,17,25,MISC,0.9994
1416080229051817984,lima,60,64,LOC,1.0
1416080229051817984,callao,67,73,LOC,1.0
1416080229051817984,diario trome,117,129,ORG,0.9998
1416080229051817984,covid,133,138,MISC,0.9992
1416080229320249345,elmercuriover,4,17,ORG,0.9986
1416080229320249345,veracruz,22,30,LOC,0.9999
1416080229320249345,covid19,54,61,MISC,0.9997
1416080229827809285,covid,57,62,ORG,0.9991
1416080230507294724,venezuela,25,34,LOC,1.0
1416080230507294724,menores,68,75,MISC,0.8391
1416080230507294724,soynuevaprensa,103,117,MISC,0.7628
1416080230507294724,covid19,129,136,MISC,0.9993
1416080230507294724,pandmeia,143,151,MISC,0.998
1416080231241240578,células,27,34,MISC,0.9968
1416080231241240578,covid,107,112,MISC,0.9999
1416080233145503750,coronavirus,15,26,MISC,0.9439
1416080233145503750,covid,27,32,MISC,0.9995
1416080233145503750,michoacán,43,52,LOC,1.0
1416080233145503750,covid19,98,105,MISC,0.9997
1416080234437357576,joseantgarrido,4,18,PER,0.9996
1416080234437357576,covid19,56,63,MISC,0.9999
1416080236131794952,covid-19,18,26,MISC,0.9994
1416080236131794952,ivermectina,75,86,MISC,0.9998
1416080236131794952,elgazzar,116,124,PER,0.889
1416080236266074115,carlospaezperez,4,19,PER,0.9998
1416080236266074115,cepal,49,54,ORG,0.9815
1416080236266074115,onu,55,58,ORG,0.8745
1416080236266074115,covid,120,125,MISC,0.9998
1416080236266074115,ecuador,129,136,LOC,1.0
