Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411973122949931015,fiatc-bles,12,22,MISC,0.8246
1411973122949931015,comunitat valenciana,30,50,ORG,0.9741
1411973122949931015,gvaculturesport,177,192,ORG,0.9853
1411973122949931015,fedegolfcv,194,204,ORG,0.722
1411973122949931015,fiatcseguros,206,218,ORG,0.7844
1411973122949931015,dipvalencia,220,231,ORG,0.9988
1411973122949931015,dipualicante,233,245,ORG,0.9946
1411973122949931015,comunitatesport,247,262,ORG,0.9949
1411973124166406144,gnb_ambiente,15,27,ORG,0.9769
1411973124166406144,venezuela,97,106,LOC,0.9986
1411973124166406144,colonia,172,179,ORG,0.9832
1411973124166406144,américa,183,190,LOC,0.9999
1411973124166406144,corona española,219,234,ORG,0.9991
1411973124166406144,fanb,247,251,ORG,0.9997
1411973124166406144,cmdtegralgnb,253,265,ORG,0.817
1411973124166406144,dao,267,270,ORG,0.6809
1411973124166406144,gnb,271,274,ORG,0.983
1411973124220850176,el diario montañes,9,27,ORG,0.9189
1411973124220850176,cantabria,47,56,LOC,1.0
1411973129736396807,covid19 ahora nacional,10,32,MISC,0.895
1411973129736396807,chile,60,65,LOC,1.0
1411973129736396807,covid-19,86,94,MISC,0.9997
1411973130344714247,waykaperu,4,13,ORG,0.9688
1411973130344714247,minsa,34,39,ORG,0.9866
1411973130344714247,peru,40,44,ORG,0.7241
1411973130344714247,plan nacional de vacunación,57,84,MISC,0.9998
1411973130344714247,covid19,92,99,MISC,0.9999
1411973153371443203,oespinar1,4,13,ORG,0.3446
1411973153371443203,fake,58,62,MISC,0.9928
1411973153371443203,covid,123,128,MISC,0.9985
1411973157167243265,radiosnsn,4,13,ORG,0.9971
1411973157167243265,gipuzkoa,15,23,LOC,0.9996
1411973157167243265,covid19,76,83,MISC,0.9998
1411973168680611842,urbaser,2,9,ORG,0.7817
1411973168680611842,"""manifiesto por una recuperación económica sostenible""",25,79,MISC,0.9956
1411973168680611842,covid19,125,132,MISC,0.9997
