Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411474838590570503,emilio carranza,44,59,MISC,0.9001
1411474838590570503,esquina ramon corona,64,84,LOC,0.8682
1411474839064367107,covid19,109,116,MISC,0.9999
1411474839064367107,mónica bermúdez,215,230,PER,0.9988
1411474839064367107,sedivergente,231,243,MISC,0.9598
1411474841241223168,covid19,44,51,MISC,0.99
1411474841857835008,covid19,45,52,ORG,0.9984
1411474841857835008,ovalle,71,77,LOC,1.0
1411474841857835008,corina,121,127,PER,0.9972
1411474844860903427,covid19,15,22,MISC,0.9999
1411474844860903427,didog,253,258,MISC,0.981
1411474845376954370,diazcanelb,4,14,PER,0.9748
1411474845376954370,covid-19,36,44,MISC,0.9998
1411474848057114631,revolucidez,4,15,ORG,0.9181
1411474848283447296,skillhbb,4,12,MISC,0.7869
1411474848283447296,dk,50,52,LOC,0.9907
1411474848283447296,chile,88,93,LOC,0.9998
1411474848283447296,méxico,95,101,LOC,0.8065
1411474848283447296,españa,104,110,LOC,0.7665
1411474848283447296,lingos,113,119,MISC,0.6675
1411474857548730368,covid19,149,156,MISC,0.9999
1411474857548730368,vacunas,159,166,MISC,0.9999
1411474857548730368,yomevacuno,232,242,MISC,0.9969
1411474863026548737,covid19,78,85,MISC,0.9999
1411474864058286081,dios,179,183,MISC,0.4437
1411474865132015619,hongo negro,0,11,PER,0.9263
1411474865132015619,covid19,13,20,PER,0.998
1411474865132015619,hueviadera,26,36,MISC,0.9105
1411474865132015619,animomiguate,71,83,MISC,0.8969
1411474866012831752,gnb,4,7,ORG,0.9999
1411474866012831752,zuliagaes,8,17,ORG,0.8793
1411474866012831752,covid19,41,48,MISC,0.9997
1411474866012831752,fanb,115,119,ORG,0.9993
1411474866012831752,gnb,120,123,ORG,0.9991
1411474866012831752,misiónrobi,124,134,MISC,0.7363
1411474869255032834,kcamexico auronplay,55,74,MISC,0.9981
1411474872774152198,covidー19,42,50,MISC,0.9999
1411474872774152198,noticiafalsa,156,168,MISC,0.7905
1411474872774152198,verificacióndehechosinai,190,214,MISC,0.9981
1411474875848564736,covid19,45,52,ORG,0.9984
1411474875848564736,ovalle,71,77,LOC,1.0
1411474875848564736,corina,121,127,PER,0.9972
1411474881640812545,usa,3,6,LOC,0.9997
1411474881640812545,mex-usa,126,133,MISC,0.9988
1411474883549274114,alfredoaramos,4,17,PER,0.9999
1411474883549274114,elpueblonoserinde,19,36,MISC,0.9997
1411474883549274114,barquisimeto,48,60,LOC,1.0
1411474884933390339,tiniveinte,4,14,ORG,0.5369
1411474884941815811,mippcivzla,4,14,ORG,0.9336
1411474884941815811,sars-cov-2,69,79,MISC,0.9999
1411474892097261572,alvarouribevel,4,18,PER,0.9997
1411474892097261572,colombia,24,32,ORG,0.9998
1411474894592917518,covid19,45,52,ORG,0.9984
1411474894592917518,ovalle,71,77,LOC,1.0
1411474894592917518,corina,121,127,PER,0.9972
1411474895360380934,alberto,30,37,PER,0.5206
1411474896337657859,franalabi,4,13,ORG,0.9411
1411474902033612801,covid19,84,91,MISC,0.9999
1411474903966961665,mvillacortaof,4,17,ORG,0.9918
1411474903966961665,covid19,124,131,MISC,0.9999
1411474904625602564,covid19,45,52,ORG,0.9984
1411474904625602564,ovalle,71,77,LOC,1.0
1411474904625602564,corina,121,127,PER,0.9972
1411474905355501579,sacra corona unita,46,64,MISC,0.9996
1411474905355501579,berlusconi,82,92,PER,0.9999
1411474911638532100,epssura,4,11,ORG,0.9977
1411474911638532100,apartadó,59,67,LOC,1.0
1411474911638532100,barranquilla,69,81,LOC,1.0
1411474911638532100,cali,83,87,LOC,1.0
1411474911638532100,cartagena,89,98,LOC,1.0
1411474911638532100,manizales,100,109,LOC,1.0
1411474911638532100,medellín,111,119,LOC,1.0
1411474911638532100,urabá,122,127,LOC,1.0
1411474912359890946,covid19   nna,54,67,MISC,0.8204
1411474912808669190,rafaelg,4,11,PER,0.4242
1411474912808669190,covid19,28,35,MISC,0.8058
1411474920236896259,cirogomezl,4,14,PER,0.9995
1411474920236896259,covid19,39,46,MISC,0.9999
1411474920236896259,foro360,94,101,MISC,0.9971
1411474920236896259,naucalpan,106,115,LOC,1.0
1411474922493284354,covid19,129,136,MISC,0.9999
1411474922493284354,agustín carstens,147,163,PER,0.9999
1411474922493284354,el economista,169,182,ORG,0.9999
1411474928352780290,mwiongwings,4,15,ORG,0.8992
1411474928352780290,josh,37,41,PER,0.9998
1411474934677786628,mi vacuna,27,36,MISC,0.9678
1411474937450217472,portugal,4,12,LOC,0.9453
1411474938343665671,maybell,4,11,ORG,0.9891
1411474938343665671,cuba,15,19,LOC,0.9993
1411474938343665671,italia,90,96,LOC,1.0
