Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414766528763813890,astrazeneca-oxford,14,32,ORG,0.9998
1414766528763813890,cansino,34,41,ORG,0.9999
1414766528763813890,sputnik v,44,53,ORG,0.9999
1414766528763813890,méxico,75,81,LOC,0.9999
1414766530575884292,copaoro21,0,9,MISC,0.9993
1414766530575884292,rudy barrientos,12,27,PER,0.9999
1414766530575884292,selección nacional,53,71,ORG,0.9997
1414766530575884292,andy ruiz,90,99,PER,0.9999
1414766534963126273,toque de queda,37,51,MISC,0.9999
1414766534963126273,covid19,142,149,MISC,0.9998
1414766534963126273,toquedequeda,151,163,MISC,0.9146
1414766535516860416,variante delta de la covid-19,3,32,MISC,0.9999
1414766539782381568,msaludpy,4,12,ORG,0.9883
1414766539782381568,covid19,22,29,MISC,0.9999
1414766540239433735,joanna santillán,16,32,PER,1.0
1414766540239433735,jalisco,59,66,LOC,0.9988
1414766540239433735,enrique alfaro,68,82,PER,1.0
1414766540239433735,covid19,90,97,MISC,0.9997
1414766543779549185,españa,29,35,LOC,1.0
1414766545243410434,europa,30,36,LOC,1.0
1414766545625092096,msaludpy,4,12,ORG,0.9883
1414766545625092096,covid19,22,29,MISC,0.9999
1414766547017428994,ventasydatos,27,39,ORG,0.9892
1414766547017428994,previred,78,86,ORG,0.9998
1414766547017428994,dt,119,121,MISC,0.8623
1414766547017428994,f30-1,125,130,MISC,0.9983
1414766547017428994,f-30,134,138,MISC,0.997
1414766547109883909,gabyjon,4,11,PER,0.9805
1414766547109883909,quítalelacoronaalvirus,14,36,MISC,0.9995
1414766547109883909,cuidemos nuestra salud,39,61,MISC,0.9994
1414766547109883909,alicia53532006,80,94,PER,0.9988
1414766547109883909,albertoggcl,108,119,PER,0.9836
1414766547109883909,obracho1,121,129,PER,0.9642
1414766547109883909,victorc,131,138,PER,0.9946
1414766548141682690,msaludpy,4,12,ORG,0.9883
1414766548141682690,covid19,22,29,MISC,0.9999
