Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415672498394386432,derechosenemergencia,9,29,MISC,0.9999
1415672498394386432,covid-19,95,103,MISC,0.9998
1415672498457354240,covid-19,76,84,MISC,0.9999
1415672498461450240,duelonacional,0,13,MISC,0.7996
1415672498461450240,gobierno,18,26,ORG,0.9999
1415672498461450240,covid-19,84,92,MISC,0.9999
1415672498490839040,sputnik v,61,70,MISC,0.9999
1415672498490839040,méxico,95,101,LOC,0.9999
1415672498490839040,plan nacional de vacunación,203,230,MISC,0.9998
1415672498490839040,covid19,238,245,MISC,0.9998
1415672498830528519,mandreanieto,4,16,PER,0.9995
1415672498889318400,más allá de los límites,1,34,MISC,0.9999
1415672498889318400,ojbarroso,40,49,ORG,0.4932
1415672498889318400,cristina blanco,52,67,PER,0.9997
1415672498889318400,covid19,114,121,MISC,0.9995
1415672500436963328,roslemusmartin,4,18,PER,0.7425
1415672500436963328,lópez obrador,41,54,PER,0.9998
1415672500436963328,covid19,95,102,MISC,0.9999
1415672500504076310,envivo,47,53,MISC,0.9941
1415672500504076310,covid-19,83,91,MISC,0.9976
1415672500504076310,cristián morales,224,240,PER,1.0
1415672500504076310,ops,259,262,ORG,0.9999
1415672500504076310,oms,263,266,ORG,0.9964
1415672500504076310,🇲🇽,270,272,LOC,0.9994
1415672500663459859,topvacunaspor100mundo,0,21,MISC,0.9998
1415672500663459859,topvacunaspor100latam,22,43,MISC,0.9998
1415672500663459859,latinoamérica,65,78,LOC,0.9999
1415672500663459859,mundo,136,141,LOC,0.9742
1415672500663459859,latinoamerica,167,180,LOC,0.9982
1415672500663459859,sharevaccinationcovid,206,227,MISC,0.9998
1415672500726374402,maria chivite,8,21,PER,0.9983
1415672500726374402,mariachivite,134,146,PER,0.7956
1415672500848103424,covid19,35,42,ORG,0.9991
1415672500848103424,entornosaludable,59,75,MISC,0.9997
1415672500927832065,covid-19,191,199,MISC,0.9996
1415672501536010240,coronavirusea,0,13,MISC,0.999
1415672501536010240,covid-19,30,38,MISC,0.9998
1415672501561090048,covid19,89,96,ORG,0.8167
1415672501561090048,la casa pifiosa,111,126,MISC,0.9999
1415672501561090048,figaroabrego,154,166,MISC,0.9912
1415672501561090048,lacasapifiosa,167,180,MISC,0.9993
1415672504207564813,coronavirus,0,11,MISC,0.9999
1415672504207564813,covid-19,93,101,MISC,0.9999
1415672504287330312,covid19,144,151,MISC,0.9999
1415672504287330312,diabetesgestacional,199,218,MISC,1.0
1415672504287330312,sediab2021,239,249,MISC,0.9998
1415672504408887308,covid19,107,114,MISC,0.9999
1415672504505409548,yodagreenemd,4,16,PER,0.6856
1415672504505409548,covid19,59,66,MISC,0.9982
1415672504517943300,encambiotabasco,1,16,MISC,0.9992
1415672504517943300,eu,26,28,ORG,0.9998
1415672504517943300,méxico,69,75,LOC,0.9999
1415672504517943300,covid,80,85,PER,0.9987
1415672504568492034,elextremosur,0,12,ORG,0.9707
1415672504568492034,covid,16,21,MISC,0.9997
1415672504568492034,cuba,50,54,LOC,0.9998
1415672504664875008,cuu chihuahua,0,13,ORG,0.7103
1415672504664875008,aída maría holguín baeza,28,52,PER,0.9999
1415672504664875008,lópez obrador,91,104,PER,0.9999
1415672504664875008,méxico,183,189,LOC,0.9999
1415672504664875008,covid-19,216,224,MISC,0.9999
1415672504715075585,melbourne,0,9,LOC,0.9999
1415672504715075585,covid,54,59,MISC,0.9998
1415672505025679360,coronavirus sanidad,2,21,MISC,0.8997
1415672505025679360,albertofc,161,170,ORG,0.9999
1415672505142890498,covid19,58,65,MISC,0.9999
1415672505184899072,tribuna slrc covid19,0,20,ORG,0.805
1415672508964089856,coronavirus,2,13,MISC,0.9984
1415672508964089856,gobierno,18,26,ORG,1.0
1415672508964089856,argentina,91,100,LOC,1.0
1415672508964089856,covid19,126,133,MISC,0.9905
1415672508964089856,duelonacional,134,147,MISC,0.9653
1415672509018562560,covid,20,25,MISC,0.9995
1415672509018562560,covid-19,157,165,MISC,0.9995
1415672509039534080,coronavirus sanidad,2,21,MISC,0.9822
1415672509039534080,albertofc,161,170,ORG,0.9999
1415672509161148416,covid19,72,79,MISC,0.9993
1415672509161148416,em,209,211,ORG,0.9999
1415672509161148416,navarra,212,219,LOC,0.9999
1415672509161148416,esclerosismúltiple,222,240,MISC,0.8472
1415672509320499212,dpdoficial,0,10,MISC,0.9811
1415672509467226115,fcristales,4,14,ORG,0.9995
1415672509467226115,covid,65,70,MISC,0.9998
1415672509710487559,cubacooperaven,4,18,ORG,0.9977
1415672509710487559,cuba,20,24,ORG,0.9762
1415672509710487559,venezuela,40,49,LOC,1.0
1415672509710487559,covid19,102,109,MISC,0.9998
1415672509958033417,ecuavisa,4,12,ORG,0.9993
1415672509958033417,coronavirus,24,35,MISC,0.9999
1415672509958033417,sinovac,87,94,MISC,0.9999
1415672509958033417,sinopharm,97,106,MISC,0.9999
1415672510020943877,covid-19,56,64,MISC,0.9999
1415672510020943877,uam,66,69,ORG,0.9999
1415672510020943877,notimex,80,87,ORG,0.9999
1415672510411022343,monstruos vs virus,0,19,MISC,0.9999
1415672510411022343,covid19,58,65,MISC,0.9998
1415672510612262915,covid,37,42,MISC,0.9998
1415672512680128520,🇲🇽|,0,3,LOC,0.9964
1415672512680128520,covid19,21,28,MISC,0.9999
1415672512680128520,paola castillo,85,99,PER,0.9999
1415672512680128520,ipn,120,123,ORG,0.9999
1415672512680128520,mx,124,126,LOC,0.9977
1415672512680128520,yosíinfluyo,128,139,MISC,0.8253
1415672512826863621,covid19,55,62,MISC,0.9999
1415672512826863621,nuestraciudad tlalnepantla,132,158,MISC,0.7371
1415672513049235464,tokio,0,5,LOC,0.9999
1415672513049235464,juegos olímpicos,65,81,MISC,0.9999
1415672513049235464,laprovinciabsas,111,126,ORG,0.9987
1415672513078562823,ciudad,4,10,ORG,0.9932
1415672513078562823,méxico,29,35,LOC,0.9998
1415672513078562823,covid-19,68,76,MISC,0.9996
1415672513099558916,europa,30,36,LOC,0.9999
1415672513263128585,mercede073,4,14,ORG,0.9972
1415672513263128585,sucre,36,41,LOC,0.9828
1415672513263128585,sucre,108,113,LOC,0.9998
1415672513464438787,japón,14,19,LOC,1.0
1415672513464438787,covid-19,59,67,MISC,0.6926
1415672513464438787,tokio,134,139,LOC,0.9999
1415672513464438787,juegos olímpicos,208,224,MISC,0.9998
1415672513737097222,glodejo07,4,13,PER,0.7689
1415672513737097222,covid,87,92,MISC,0.9998
1415672514047483913,coronavirus sanidad,2,21,MISC,0.9881
1415672514047483913,albertofc,161,170,ORG,0.9999
1415672514546524162,merlodv,4,11,ORG,0.9579
1415672514546524162,sucre,22,27,ORG,0.9982
1415672514546524162,el gobr,39,46,ORG,0.7383
1415672514546524162,edwinrojasm,49,60,PER,0.9988
1415672514546524162,plan de aceleración de vacunación,93,126,MISC,0.9998
1415672514546524162,c,137,138,MISC,0.9819
1415672514622083075,msaludpy,4,12,ORG,0.9836
1415672514622083075,covid19,25,32,MISC,0.9997
1415672514630414350,venezuela,16,25,ORG,0.9886
1415672514630414350,unesco,31,37,ORG,1.0
1415672514630414350,covid-19,120,128,MISC,0.9999
1415672515146371077,alfonsopratgay,4,18,PER,0.9894
1415672515146371077,covid,103,108,MISC,0.9993
1415672518401093632,vih,33,36,MISC,0.9996
1415672518401093632,sida,37,41,MISC,0.9993
1415672518401093632,ucayali,45,52,LOC,0.9999
1415672518401093632,vih,152,155,MISC,0.9998
1415672518401093632,sida,158,162,MISC,0.9998
1415672519680430092,covid-19,22,30,MISC,0.9999
1415672520154390533,covid-19,53,61,MISC,0.9998
1415672520154390533,laboranti news,64,78,ORG,0.9993
1415672520783454212,yolanda_diaz,4,16,PER,0.9536
1415672520783454212,covid19,130,137,MISC,0.9998
1415672521383288845,pfizer,88,94,ORG,0.9997
1415672521383288845,comunidad,124,133,LOC,0.8779
1415672521882435588,alexagomezdos,4,17,PER,0.9999
1415672521882435588,covid,52,57,MISC,0.9998
1415672522943569931,agenciaelvigia,4,18,ORG,0.9985
1415672522943569931,mauricio macri,20,34,PER,0.9999
1415672522981347334,adrianbarbon,4,16,PER,0.9947
1415672522981347334,asturias,30,38,LOC,1.0
1415672522981347334,estado,73,79,ORG,1.0
1415672522981347334,covid,115,120,ORG,0.997
1415672523291729929,tamaulipassalud,4,19,ORG,0.9995
1415672524289966080,drpacomoreno1,4,17,PER,0.9992
1415672524289966080,covid19,53,60,MISC,0.9998
1415672524294086663,covid-19,41,49,MISC,0.9997
1415672524294086663,adarsrd,89,96,ORG,0.9864
1415672526030524430,risto mejide,15,27,PER,0.9999
1415672526030524430,"""todo es mentira""",54,71,MISC,0.9984
1415672526030524430,covid-19,92,100,MISC,0.9999
1415672526030524430,javier ruiz,102,113,PER,0.9999
1415672526043185159,delta,35,40,MISC,0.9998
1415672526424797184,ituerahipster,4,17,ORG,0.5265
1415672526806544391,cocuyochequea,0,13,MISC,0.9882
1415672526806544391,covid19,48,55,MISC,0.9999
1415672526806544391,rt-pcr,86,92,MISC,0.9999
1415672526961659906,sin24horas,4,14,ORG,0.9764
1415672526961659906,china,16,21,LOC,0.9765
1415672526961659906,pfizer,67,73,ORG,0.999
1415672526961659906,sin24hor,126,134,MISC,0.8553
1415672527272042499,fnerrrcentral,4,17,ORG,0.9998
1415672527272042499,covid-19,112,120,MISC,0.9998
1415672527272042499,fnerrr,126,132,ORG,0.9998
1415672527465050119,sebasugarte,4,15,PER,0.4968
1415672527465050119,covid19,17,24,MISC,0.9973
1415672527465050119,eeuu,83,87,LOC,0.9999
1415672528014503936,tokio,0,5,LOC,0.9999
1415672528014503936,japón,116,121,LOC,1.0
1415672528014503936,juegos olímpicos,183,199,MISC,0.9998
1415672528035479553,delta,35,40,MISC,0.9998
1415672530048716808,fferrariok,4,14,ORG,0.9995
1415672530048716808,az,64,66,MISC,0.9964
1415672530048716808,moderna,69,76,MISC,0.885
1415672530048716808,covid19,78,85,MISC,0.9992
1415672530333888541,wolffwaldo,4,14,PER,0.744
1415672530333888541,covid,125,130,PER,0.9998
1415672532884021252,diarioredesa,4,16,ORG,0.9925
1415672532884021252,mauriciomacri,18,31,PER,0.9989
1415672532884021252,gobierno,47,55,ORG,1.0
1415672534008143882,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1415672534339514369,covid,79,84,MISC,0.6171
1415672535690084374,cuba,0,4,LOC,0.9999
1415672535690084374,cuba,6,10,LOC,0.9996
1415672535690084374,covid,27,32,MISC,0.9998
1415672535715176453,mianrey,4,11,ORG,0.9743
1415672535715176453,españa,17,23,ORG,0.9753
1415672535715176453,estados unidos,33,47,ORG,0.9999
1415672535962689536,sergiodwy,4,13,PER,0.6037
1415672535962689536,formosa,66,73,PER,0.9987
1415672536864489472,onu,4,7,ORG,0.9999
1415672536864489472,cuba,8,12,LOC,0.9997
1415672536864489472,covid19,73,80,MISC,0.9999
1415672538244403201,n0esp0rpresumir,4,19,ORG,0.3957
1415672538810621960,progtopus,4,13,ORG,0.7718
1415672538810621960,fenix,14,19,ORG,0.999
1415672539297189895,frikifotos,4,14,ORG,0.9914
1415672539297189895,covid,38,43,PER,0.7303
1415672540387700748,empiricard,4,14,ORG,0.9998
1415672540387700748,empírica,61,69,ORG,0.9999
1415672540396019718,minoskacuba,4,15,PER,0.7675
1415672540396019718,santaclara,17,27,LOC,0.9999
1415672540396019718,covid 19,94,102,MISC,0.9998
1415672542459695112,pabloed87657651,1,16,PER,0.4278
1415672542459695112,macri,77,82,PER,0.9999
1415672544498098180,estebanortizmd,4,18,PER,0.9415
1415672544498098180,msp,59,62,ORG,1.0
1415672545026580490,delta,35,40,MISC,0.9998
1415672545680924674,españa,18,24,ORG,0.8358
1415672545680924674,suiza,26,31,ORG,0.8903
1415672545680924674,grecia,34,40,ORG,0.9005
1415672545680924674,oms,123,126,ORG,0.9997
1415672545680924674,sinovac,139,146,MISC,0.9998
1415672545680924674,dpmneto8u2,185,195,MISC,0.8163
1415672547262169107,rafaelguillenl,4,18,PER,0.9999
1415672547262169107,cuba,95,99,LOC,0.9999
1415672548012945421,cesarsecsalud,4,17,ORG,0.7888
1415672548012945421,covid-19,96,104,MISC,0.9999
1415672548012945421,estadio armando maes,119,139,LOC,0.9997
1415672548306522114,drchavezdiaz,4,16,PER,0.9998
1415672548306522114,méxico,34,40,LOC,0.9999
1415672548306522114,covid19,68,75,MISC,0.9991
1415672548554014721,lximenezfyvie,4,17,PER,0.6092
1415672548554014721,méxico,19,25,LOC,1.0
1415672549518626822,frikifotos,4,14,ORG,0.9914
1415672549518626822,covid,38,43,PER,0.7303
1415672549631946758,alfonsopratgay,4,18,PER,0.9894
1415672549631946758,covid,103,108,MISC,0.9993
1415672549736734721,seniatrco,4,13,ORG,0.9998
1415672549736734721,covid-19,90,98,MISC,0.9999
1415672549904580616,bahía,15,20,LOC,1.0
1415672549904580616,covid-19,38,46,MISC,0.9999
1415672549921345548,el universal,0,12,ORG,0.9999
1415672549921345548,oms,14,17,ORG,0.9997
1415672549921345548,china,19,24,ORG,0.9996
1415672549921345548,covid-19,88,96,MISC,0.9999
1415672550953127944,delta,35,40,MISC,0.9998
1415672551246753800,laishawilkins,4,17,PER,0.4891
1415672551943000069,argentina,2,11,LOC,0.9999
1415672551943000069,plan de vacunación,105,123,MISC,0.9999
1415672553327058954,contagio,12,20,ORG,0.5298
1415672554157592588,infobae,4,11,ORG,0.998
1415672554157592588,mauricio macri,23,37,PER,0.9999
1415672555533262851,icementera,4,14,ORG,0.9997
1415672555533262851,enfotos,16,23,MISC,0.9541
1415672555533262851,planta lara,102,113,MISC,0.7469
1415672555533262851,vdc,114,117,ORG,0.9537
1415672555583676425,ramirogpanama,4,17,PER,0.9999
1415672555583676425,franciscojzappi,20,35,PER,0.9984
1415672555583676425,israel,53,59,ORG,0.9955
1415672555621404682,ssalud,4,10,ORG,0.9708
1415672555621404682,covid19,33,40,MISC,0.9997
1415672555650703367,uvm,78,81,ORG,0.9237
1415672555650703367,gofus4d0sp,95,105,MISC,0.5986
1415672555839524865,hlgatell,4,12,ORG,0.9999
1415672555839524865,covid19,78,85,MISC,0.9999
1415672557445935104,covid-19,8,16,MISC,0.999
1415672557655756800,"""the claudi\as show""",7,32,MISC,0.9986
1415672559417188363,frikifotos,4,14,ORG,0.9914
1415672559417188363,covid,38,43,PER,0.7303
1415672559941521412,ecuador,15,22,LOC,1.0
1415672559941521412,delta del covid-19,39,57,MISC,0.9998
1415672560579088385,covid,94,99,MISC,0.9988
1415672560780414994,libertad003,4,15,ORG,0.9954
1415672560780414994,covid,22,27,MISC,0.9948
1415672560780414994,coronavirus,61,72,MISC,1.0
1415672560780414994,venezuela,76,85,LOC,1.0
1415672561455702025,empiricard,4,14,ORG,0.9998
1415672561455702025,empírica,61,69,ORG,0.9999
1415672562743271431,elisamas1,4,13,ORG,0.861
1415672562743271431,gobiernogenocida,102,118,ORG,0.9697
1415672564370722816,andaluciajunta,4,18,ORG,0.9977
1415672564370722816,covidー19,60,68,MISC,0.9999
1415672564370722816,andalucía,119,128,LOC,1.0
1415672565255655429,bienvenidos13,1,14,ORG,0.7815
1415672565255655429,molina,25,31,PER,0.9991
1415672566744682500,noxnewsok,4,13,ORG,0.988
1415672566744682500,argentina,17,26,LOC,0.9995
1415672566744682500,plan de vacunación,120,138,MISC,0.9952
1415672567050883081,minisashas,4,14,ORG,0.4782
1415672567050883081,madrid,16,22,LOC,0.9999
1415672567050883081,comunidad,84,93,ORG,0.9997
1415672567050883081,pfizer,130,136,ORG,0.9996
1415672568435019783,mariaseoane48,4,17,PER,0.9996
1415672568435019783,jxelcambio,37,47,ORG,0.9994
1415672568435019783,covid,70,75,PER,0.9999
1415672569038999572,partidopcc,4,14,ORG,0.9995
1415672569038999572,cuba pcc,16,24,ORG,0.9996
1415672569038999572,covid-19,37,45,MISC,0.9997
1415672569475211267,diazcanelb,4,14,PER,0.5175
1415672569475211267,covid-19,73,81,MISC,0.9999
1415672569475211267,matanzas,85,93,LOC,1.0
1415672569475211267,cuba,102,106,LOC,0.9531
1415672569475211267,matanzasno,127,137,LOC,0.9999
1415672569890369551,cramsv,4,10,ORG,0.9996
1415672569890369551,covid,41,46,MISC,0.9999
1415672569890369551,gobierno,51,59,ORG,0.9999
1415672570511192067,congreso europeo de microbiología e infectología,31,79,MISC,0.9999
1415672570511192067,molnup,133,139,PER,0.9878
1415672571429736462,camir2112,4,13,PER,0.8985
1415672571429736462,covid-19,88,96,MISC,0.9999
1415672571429736462,eeuu,127,132,LOC,0.999
1415672572558004237,mvsnoticias,4,15,ORG,0.9997
1415672573581348872,doctormacias,4,16,ORG,0.2907
1415672573581348872,covid,81,86,MISC,0.9998
1415672573849866252,rnvinformativa,4,18,ORG,0.9647
1415672573849866252,covid-19,35,43,MISC,0.9998
1415672573849866252,venezuela,53,62,LOC,0.9999
1415672573849866252,yosoydeaquí,111,122,MISC,0.9905
1415672573849866252,venezuelaconcu,123,137,MISC,0.9984
1415672575901028352,comisión presidencial del covid-19,0,34,ORG,0.9968
1415672575901028352,1raedicioncol,102,115,ORG,0.9998
1415672577079484428,covid,85,90,MISC,0.9997
1415672577079484428,pcr,94,97,MISC,0.9988
1415672577079484428,pcr,143,146,MISC,0.9981
1415672577079484428,igg,174,177,MISC,0.9993
1415672577079484428,igm,186,189,MISC,0.9995
1415672578463592462,doctormacias,4,16,ORG,0.2907
1415672578463592462,covid,81,86,MISC,0.9998
1415672578811699211,ldpsincomplejos,4,19,ORG,0.6599
1415672578811699211,pcr,134,137,MISC,0.9988
1415672579440877568,hlgatell,4,12,ORG,0.9999
1415672579440877568,sputnik v,75,84,MISC,0.9999
1415672579440877568,méxico,109,115,LOC,0.9997
1415672580330110976,oms,62,65,ORG,0.9999
1415672580330110976,ultimahora,67,77,MISC,0.9519
1415672581982613517,frikifotos,4,14,ORG,0.9914
1415672581982613517,covid,38,43,PER,0.7303
1415672582045458433,eliherrera67,4,16,PER,0.6177
1415672582045458433,cuba,106,110,LOC,0.9999
1415672582045458433,soscuba,119,126,ORG,0.9935
1415672582045458433,cubalibre,127,136,ORG,0.9521
1415672583089836038,matamoros,45,54,ORG,0.997
1415672583391903754,claudiosavoia,4,17,PER,0.9929
1415672583391903754,mauricio macri,19,33,PER,0.9999
1415672583706476544,solamente 100000 muert,116,139,MISC,0.9491
1415672583752585221,mianrey,4,11,ORG,0.9743
1415672583752585221,españa,17,23,ORG,0.9753
1415672583752585221,estados unidos,33,47,ORG,0.9999
1415672583882567688,covid,46,51,MISC,0.9998
1415672583882567688,amlo,88,92,PER,0.9999
1415672583882567688,el financiero,95,108,ORG,0.9999
1415672584264245250,minsa,4,9,ORG,0.9663
1415672584264245250,peru,10,14,LOC,0.9994
1415672584264245250,pongoelhombro,16,29,ORG,0.9866
1415672584264245250,vacunatón,126,135,MISC,0.9992
1415672584973144066,aalonsoh7,4,13,PER,0.3565
1415672584973144066,covid19,114,121,MISC,0.9999
1415672585623248902,fabalcarce,4,14,PER,0.8295
1415672585623248902,serobaronlasvacunas,86,105,MISC,0.9997
1415672585623248902,elpeorgobiernodelahistoria,106,132,MISC,0.9997
1415672586478837765,seniat,4,10,ORG,0.9999
1415672586478837765,covid-19,96,104,MISC,0.9999
1415672588789948425,aalonsoh7,4,13,PER,0.3565
1415672588789948425,covid19,114,121,MISC,0.9999
1415672589251457024,covid,65,70,MISC,0.9996
1415672589922439174,hlgatell,4,12,ORG,0.9999
1415672589922439174,sputnik v,75,84,MISC,0.9999
1415672589922439174,méxico,109,115,LOC,0.9997
1415672589981159431,taniapsuv,4,13,ORG,0.812
1415672591054897156,seniat,4,10,ORG,0.9999
1415672591054897156,covid-19,96,104,MISC,0.9999
1415672593462353923,comisioncuba,4,16,ORG,0.9429
1415672593462353923,abdala,69,75,PER,0.9999
1415672593462353923,mambisa,78,85,PER,0.9999
1415672593462353923,cubacecmed,90,100,ORG,0.9942
1415672593764413440,msaludpy,4,12,ORG,0.9836
1415672593764413440,covid19,25,32,MISC,0.9997
1415672594032910336,covid19,114,121,MISC,0.9999
1415672595106570249,dicesmx,4,11,ORG,0.8129
1415672595106570249,gobierno federal,79,95,ORG,0.9999
1415672595106570249,terceraola de covid-19,109,131,MISC,0.9999
1415672597530906635,covidー19,88,96,MISC,0.9999
1415672597530906635,andalucía,100,109,LOC,1.0
1415672597530906635,clicsalud,125,134,MISC,0.7871
1415672597530906635,t,137,138,MISC,0.5108
1415672597983858692,gran canaria,11,23,LOC,1.0
1415672597983858692,cahora,75,81,ORG,0.9987
1415672597983858692,grancanariatur covid,83,103,ORG,0.7316
1415672598420021255,el_universal,4,16,ORG,0.9867
1415672598420021255,mx,17,19,ORG,0.6916
1415672598420021255,méxico,56,62,LOC,0.9999
1415672598420021255,amlo,67,71,PER,0.9997
1415672599720337420,icementera,4,14,ORG,0.9995
1415672599720337420,zona centro vdc,72,87,LOC,0.9998
1415672601112825858,covid19,2,9,MISC,0.945
1415672601112825858,gobierno,13,21,ORG,0.9999
1415672601339334658,covid19,2,9,MISC,0.7469
1415672601339334658,gobierno,13,21,ORG,1.0
1415672601460895749,barby pandillera,29,45,PER,0.9995
1415672601460895749,barby covid,48,59,PER,0.9996
1415672601678991363,covid19,2,9,MISC,0.9132
1415672601678991363,gobierno,13,21,ORG,0.9999
1415672603855917070,san pedro mixtepec,26,44,LOC,0.9999
1415672603855917070,puerto escondido,94,110,LOC,0.9999
1415672603855917070,covid-19,142,150,MISC,0.9998
1415672603855917070,osmafco,159,166,ORG,0.9952
1415672603935535111,diálogo21,0,9,MISC,0.9922
1415672603935535111,saúl castelar,25,38,PER,0.9999
1415672603935535111,covid-19,216,224,MISC,0.9998
1415672607567798276,jcoscu,4,10,PER,0.6692
1415672609384005644,eldolardiario,4,17,ORG,0.6135
1415672609384005644,coronavirus,28,39,MISC,0.9968
1415672610935873538,imtheresistance,4,19,MISC,0.8289
1415672612630323203,saramurcia,4,14,PER,0.7963
1415672612630323203,v,23,24,ORG,0.6438
1415672612630323203,x,25,26,ORG,0.9667
1415672612630323203,coronavirus,73,84,MISC,0.9999
1415672613133635587,lalobadecatan,4,17,PER,0.5354
1415672613221793799,wolffwaldo,4,14,PER,0.744
1415672613221793799,covid,125,130,PER,0.9998
1415672614429749253,ricardoconoepan,4,19,PER,0.9855
1415672614429749253,plan paso a paso,61,77,MISC,0.9998
1415672615914524695,coronavirus covid19,19,38,MISC,0.9993
1415672617424457735,delta,35,40,MISC,0.9998
1415672619056058376,frikifotos,4,14,ORG,0.9914
1415672619056058376,covid,38,43,PER,0.7303
1415672619538423824,adirecto,4,12,ORG,0.9992
1415672619714502656,clorobles2,4,14,PER,0.9974
1415672619714502656,maría eugenia vida,121,139,PER,0.9999
1415672620511469572,pablitorf,4,13,ORG,0.986
1415672620511469572,covid,35,40,MISC,0.9997
1415672620511469572,ap,44,46,ORG,0.9999
1415672622101131274,brendacrabtreer,4,19,PER,0.9975
1415672622226964483,aasvat,4,10,ORG,0.9988
1415672624533762055,cubacooperaven,4,18,ORG,0.9975
1415672624533762055,cuba,20,24,ORG,0.9649
1415672624533762055,venezuela,40,49,LOC,1.0
1415672624533762055,covid19,102,109,MISC,0.9998
1415672624697405455,onu,4,7,ORG,0.9999
1415672624697405455,cuba,8,12,LOC,0.9997
1415672624697405455,covid19,73,80,MISC,0.9999
1415672625284542466,diazcanelb,4,14,ORG,0.9995
1415672625284542466,abdala,66,72,MISC,0.9997
1415672627163631616,vtvcanal8,4,13,ORG,0.9994
1415672627163631616,delta,24,29,MISC,0.9999
1415672627163631616,india,130,135,LOC,1.0
1415672627172057089,puertas reforzadas,7,38,MISC,0.9987
1415672627172057089,noticristo,95,105,MISC,0.606
1415672627172057089,venezuela,106,115,LOC,0.9279
