Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420428838463582212,mariarias9,4,14,PER,0.5768
1420428838664917000,mippcivzla,4,14,PER,0.6125
1420428838664917000,covid19,71,78,MISC,0.9999
1420428839373754382,auron,17,22,PER,0.9994
1420428839373754382,axo,51,54,PER,0.9995
1420428841001000961,hospital de petorca,2,21,ORG,0.9999
1420428841001000961,covid-19,89,97,MISC,0.9998
1420428841416331267,covid19,77,84,MISC,0.9999
1420428841416331267,tlalnepantla,115,127,LOC,1.0
1420428841420345346,eeuu,0,4,LOC,0.9998
1420428841420345346,thewashingtonpost,34,51,ORG,0.9641
1420428841420345346,covid-19,104,112,MISC,0.9999
1420428841495916544,covid,10,15,MISC,0.9163
1420428841495916544,criterio hidalgo,92,108,MISC,0.9999
1420428844738256896,covid19,63,70,MISC,0.9998
1420428844738256896,sitecuidasnoscuidas,136,155,MISC,0.6296
1420428844738256896,bcscuentaconnosotros,156,176,MISC,0.9058
1420428845031772166,larectafinal,197,209,MISC,0.8829
1420428845031772166,yomevacuno,210,220,MISC,0.9915
1420428845031772166,yomevacunoseguro,221,237,MISC,0.9944
1420428845031772166,covid19,238,245,MISC,0.9993
1420428845073592320,italia,0,6,LOC,0.99
1420428845073592320,covid19 de moderna,55,73,MISC,0.9998
1420428845824495616,covid-19,166,174,MISC,0.9999
1420428846227247108,parteporclase,1,14,MISC,0.9717
1420428846227247108,sácate,34,40,ORG,0.9951
1420428846227247108,lávate,42,48,ORG,0.9855
1420428846227247108,cuídate,51,58,ORG,0.9093
1420428846227247108,covid19,247,254,MISC,0.9998
1420428846227247108,usansebastian,256,269,ORG,0.6278
1420428849167290370,covid19,46,53,MISC,0.9997
1420428849167290370,vacunate,126,134,MISC,0.5005
1420428849167290370,usacubrebocas sanadistancia,135,162,MISC,0.9963
1420428849481924617,imtheresistance,4,19,ORG,0.4995
1420428849691639816,envideo,0,7,MISC,0.5979
1420428849691639816,covid19,23,30,MISC,0.9998
1420428858113806338,crstrujillo,4,15,PER,0.7059
1420428858113806338,covid19,86,93,MISC,0.9999
1420428860282265605,karol,4,9,PER,0.6035
1420428860282265605,patricia,11,19,PER,0.9997
1420428860282265605,nyt,25,28,ORG,0.9999
1420428865957253127,wendieg0,4,12,PER,0.8058
1420428871552409608,gobiernomx,4,14,ORG,0.9844
1420428874723299333,miticpy,124,131,MISC,0.9996
1420428874723299333,ffio,135,139,ORG,0.9983
1420428875008552962,colorado,28,36,LOC,1.0
1420428875008552962,cdc,42,45,ORG,0.9999
1420428875495006208,antonio,4,11,PER,0.986
1420428875495006208,huesa,12,17,LOC,0.99
1420428875495006208,nobel,22,27,PER,0.8679
1420428875495006208,luc montagnier,42,56,PER,0.9999
1420428876031807494,feedperuano,4,15,ORG,0.9447
1420428876031807494,pedro castillo,17,31,PER,0.9999
1420428876031807494,república,96,105,ORG,0.9999
1420428876031807494,diario gestión,116,130,ORG,0.9997
1420428876031807494,pedro,134,139,PER,0.9997
1420428878963789827,delta,101,106,MISC,0.9999
1420428881668960260,feedperuano,4,15,ORG,0.9447
1420428881668960260,pedro castillo,17,31,PER,0.9999
1420428881668960260,república,96,105,ORG,0.9999
1420428881668960260,diario gestión,116,130,ORG,0.9997
1420428881668960260,pedro,134,139,PER,0.9997
1420428887759204353,drscratch,4,13,MISC,0.5619
1420428887759204353,albion,23,29,LOC,0.9947
1420428889956945925,felipecalderon,4,18,PER,0.9995
1420428890972041218,menarini diagnostics,12,32,ORG,0.9997
1420428890972041218,menarini,35,43,ORG,0.9953
1420428890972041218,ministerio de sanidad,55,76,ORG,0.9999
1420428890972041218,covid19,147,154,MISC,0.9999
1420428890972041218,anuariocorresponsables2021,190,216,MISC,0.9978
1420428892909699079,tianguistenco,18,31,LOC,1.0
1420428892909699079,gobiernomx,99,109,ORG,0.8947
1420428892909699079,lopezobrador,115,127,PER,0.9762
1420428892909699079,hlgatell,177,185,ORG,0.9999
1420428892909699079,ssalud,205,211,ORG,0.9998
1420428897535938560,feedperuano,4,15,ORG,0.9447
1420428897535938560,pedro castillo,17,31,PER,0.9999
1420428897535938560,república,96,105,ORG,0.9999
1420428897535938560,diario gestión,116,130,ORG,0.9997
1420428897535938560,pedro,134,139,PER,0.9997
1420428901482852352,winmetawin,4,14,ORG,0.9971
1420428901482852352,wino,36,40,ORG,0.9999
1420428901482852352,tailandia,85,94,LOC,0.9999
1420428901482852352,win,122,125,ORG,0.9349
1420428901843705859,ejércitomexicano,3,19,ORG,0.9996
1420428901843705859,fuerzaaéreamx,22,35,ORG,0.9997
1420428901843705859,covid19,244,251,MISC,0.9998
1420428901843705859,toquedesilencio,254,269,MISC,0.9829
1420428902447521792,feedperuano,4,15,ORG,0.9447
1420428902447521792,pedro castillo,17,31,PER,0.9999
1420428902447521792,república,96,105,ORG,0.9999
1420428902447521792,diario gestión,116,130,ORG,0.9997
1420428902447521792,pedro,134,139,PER,0.9997
1420428904741883905,mspuruguay,4,14,ORG,0.9999
