Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420172147415203847,mippcivzla,4,14,ORG,0.7744
1420172147771678720,escudodelasalud,91,106,MISC,0.9993
1420172147771678720,covid-19,147,155,MISC,0.9998
1420172148023386114,bid,143,146,ORG,0.9999
1420172148128235523,covid19,71,78,MISC,0.9999
1420172148128235523,edf,80,83,ORG,0.9999
1420172148128235523,uniónhidalgo,128,140,ORG,0.9999
1420172148128235523,gunaasicarú,173,184,MISC,0.9999
1420172148350541825,nicaragua,0,9,LOC,1.0
1420172148350541825,seguimiento responsable,112,135,MISC,0.9957
1420172148350541825,cuidadoso,138,147,MISC,0.5033
1420172148350541825,covid-19,172,180,MISC,0.9995
1420172148614778881,regeneraciónmx,0,14,MISC,0.9716
1420172149332062215,covid19,3,10,MISC,0.9999
1420172149332062215,tratadepersonas,105,120,MISC,0.901
1420172149332062215,acabemosconlatrata,246,264,MISC,0.7867
1420172149386620929,dispositivo estratégico de testeo para coronavirus en territorio argentino detectar,35,118,MISC,0.9466
1420172149386620929,plaza néstor kirchner,154,175,LOC,1.0
1420172149386620929,club el fortín,195,209,LOC,0.9999
1420172149386620929,merlo,211,216,LOC,0.9998
1420172149763952640,eps,56,59,MISC,0.5645
1420172149763952640,vacunación,117,127,MISC,0.9955
1420172149763952640,covid19,138,145,MISC,0.9999
1420172149763952640,eps,184,187,MISC,0.9962
1420172149763952640,soloverdades,189,201,ORG,0.5007
1420172149818417153,tokio,16,21,LOC,0.996
1420172149818417153,covid,51,56,MISC,0.9995
1420172149818417153,juegos,75,81,MISC,0.9997
1420172149818417153,lainformacionquenosune,106,128,MISC,0.9999
1420172149994655745,covid19,27,34,MISC,0.9999
1420172149994655745,seguridadalimentaria,49,69,MISC,0.9667
1420172149994655745,rebeca monroy torres,98,118,PER,1.0
1420172149994655745,méxico social,122,135,ORG,0.9997
1420172150074269700,covid19,59,66,MISC,0.9997
1420172150074269700,aguatemalanadaladetiene,154,177,MISC,0.9976
1420172150074269700,juntossaldremosadelante caminoalbicentenario,178,222,MISC,0.8565
1420172150124605440,brasil,0,6,LOC,0.8836
1420172150124605440,covid-19   vacunarseesclave,41,68,MISC,0.9988
1420172150133051395,irlanda,0,7,LOC,0.9984
1420172150133051395,enfoqueinforma,123,137,ORG,0.9948
1420172150187577346,astrazeneca,51,62,ORG,0.9999
1420172150187577346,sputnik v,75,84,MISC,0.9999
1420172150254620672,coronavirus,1,12,MISC,0.9999
1420172150254620672,estados unidos,14,28,ORG,0.9999
1420172150254620672,israel,50,56,LOC,1.0
1420172150288240641,los libertadores,42,58,MISC,0.9983
1420172150288240641,coronavirus,82,93,MISC,0.9999
1420172150288240641,chile,97,102,LOC,1.0
1420172150288240641,víaschile,132,141,MISC,0.9994
1420172150296678401,covid19,24,31,MISC,0.9999
1420172150296678401,región de ñuble,65,80,LOC,0.9998
1420172150359605250,chumeltorres,4,16,PER,0.9698
1420172150359605250,deténte,116,123,MISC,0.9996
1420172150367870977,hechosquenosunen,0,16,MISC,0.9996
1420172150367870977,seguridad vial,115,129,MISC,0.9999
1420172150367870977,covid-19,175,183,MISC,0.9999
1420172150367870977,puntosseguros,191,204,MISC,0.4084
1420172150367870977,ansvcol,212,219,ORG,0.9994
1420172150661689355,cdc,0,3,ORG,0.9999
1420172150825267200,covid19,75,82,MISC,0.9999
1420172150825267200,rumiñahui,161,170,LOC,0.9999
1420172150825267200,ecosderumiñahui 889 fm,227,250,MISC,0.7395
1420172150825267200,cuidatusalud,255,267,MISC,0.9972
1420172150904791042,fundacionfinampyme,169,187,ORG,0.9842
1420172150904791042,diario la nación,190,206,ORG,0.9999
1420172150925840385,covid19,71,78,MISC,0.9999
1420172153396334592,covid-19,81,89,MISC,0.9998
1420172153396334592,cubasalva,92,101,ORG,0.9747
1420172153396334592,cubaporlasalud,102,116,ORG,0.9792
1420172153396334592,fcmsagua,117,125,ORG,0.9131
1420172153765335044,covid19,48,55,MISC,0.9999
1420172153803055105,coronavirus,15,26,MISC,0.9997
1420172153803055105,yucatán,30,37,LOC,1.0
1420172153803055105,covid19,99,106,MISC,0.9999
1420172153803055105,yucatán,110,117,LOC,1.0
1420172153803055105,telegram,169,177,MISC,0.9775
1420172153815592960,covid-19,12,20,MISC,0.9999
1420172153962565646,andrés hernández montes,14,37,PER,0.9999
1420172153962565646,transparencia por colombia,61,87,ORG,0.9998
1420172153991929861,enterate,0,8,MISC,0.8921
1420172153991929861,venezuela,12,21,LOC,0.9999
1420172153991929861,delta,106,111,MISC,0.9998
1420172153991929861,covid19,118,125,MISC,0.9998
1420172153991929861,ejecutivo nacional,138,156,ORG,0.9998
1420172153991929861,vacunarseesclave,159,175,MISC,0.9997
1420172154201649158,yolyabreuh,4,14,PER,0.4809
1420172154268786689,florida,0,7,LOC,1.0
1420172154423832577,covid-19,34,42,MISC,0.9999
1420172154423832577,méxico,46,52,LOC,1.0
1420172154440716288,covid19,18,25,MISC,0.9999
1420172154440716288,hugo lópez gatell,156,173,PER,0.9999
1420172154440716288,notimex,186,193,ORG,0.9999
1420172154620895234,hugo lópez-gatell,0,17,PER,0.9999
1420172154620895234,covid19,124,131,MISC,0.9999
1420172155522793472,covid-19,60,68,MISC,0.9999
1420172155652911111,plazarural,4,14,ORG,0.9963
1420172155652911111,acg,16,19,ORG,0.9998
1420172155652911111,fondo coronavirus,109,126,ORG,0.9999
1420172158819569666,pelongomis,4,14,PER,0.941
1420172158836355073,tuiteraleal17,4,17,ORG,0.9913
1420172158836355073,covid19,74,81,MISC,0.9999
1420172159771627523,pinllocoto,4,14,PER,0.6851
1420172159771627523,rosario,89,96,MISC,0.9997
1420172159771627523,dios,99,103,PER,0.9246
1420172159771627523,santísima virgen maría,109,131,MISC,0.9996
1420172160065314826,covid-19,0,8,MISC,0.9984
1420172160065314826,valle,15,20,LOC,1.0
1420172160577024002,long covid,17,27,MISC,0.977
1420172160577024002,covid,91,96,MISC,0.9993
1420172164188282883,ministeriodesalud,0,17,ORG,0.9995
1420172164188282883,covid-19,59,67,MISC,0.8301
1420172164188282883,miraflores,71,81,LOC,1.0
1420172164188282883,oakland mall,83,95,LOC,0.9999
1420172164188282883,portales,97,105,LOC,1.0
1420172164188282883,naranjo mall,108,120,LOC,0.9999
1420172164188282883,spectrum,123,131,ORG,0.999
1420172164435779589,o2,76,78,MISC,0.5439
1420172164435779589,o2,128,130,MISC,0.6272
1420172165786308608,micaromagnoli,4,17,PER,0.9563
1420172166855802885,orlandorpn,4,14,PER,0.9919
1420172166855802885,perito,40,46,MISC,0.8642
1420172166855802885,caso médico-legal,53,70,MISC,0.8032
1420172166855802885,covid-19,80,88,MISC,0.9973
1420172166855802885,azit,135,139,MISC,0.9998
1420172166964948996,fiscaliaecuador,75,90,ORG,0.9971
1420172167392595971,simón,134,139,PER,0.9992
1420172167963058177,elespectador,4,16,ORG,0.9911
1420172167963058177,coronavirus,27,38,MISC,0.708
1420172167963058177,colombia,42,50,LOC,1.0
1420172172283334656,medicilio,4,13,ORG,0.9517
1420172172283334656,covid19,32,39,MISC,0.9998
1420172172283334656,uci,90,93,ORG,0.7738
1420172172283334656,arrixaca,100,108,LOC,1.0
1420172172417503239,mario_dico50,4,16,PER,0.7134
1420172172417503239,amlo,18,22,PER,0.9999
1420172175013785604,eldiarionación,2,16,ORG,0.9989
1420172175013785604,veracruz,20,28,LOC,1.0
1420172175013785604,cdvictoria tamaulipas,136,157,MISC,0.4632
1420172176746024960,menyvazq,4,12,PER,0.783
1420172176746024960,donvix,15,21,PER,0.9969
1420172176746024960,tdah,51,55,MISC,0.9927
1420172176884477958,prensafanb,4,14,ORG,0.8502
1420172176884477958,covid_19,19,27,MISC,0.8712
1420172176884477958,covid-19,51,59,MISC,0.9988
1420172177236705284,paeguiguren,4,15,ORG,0.8943
1420172177236705284,chile,92,97,LOC,0.9999
1420172177236705284,c,138,139,MISC,0.9967
1420172177840685065,hlgatell,4,12,ORG,0.9999
1420172177840685065,méxico,33,39,LOC,1.0
1420172177840685065,covid19,62,69,MISC,0.9999
1420172178662830087,minsapcuba,4,14,ORG,0.9898
1420172178662830087,covid-19,67,75,MISC,0.9999
1420172178662830087,síporcuba,85,94,MISC,0.9406
1420172179455586306,cocuyochequea,0,13,MISC,0.9973
1420172179455586306,toyota táchira,60,74,ORG,0.9999
1420172179455586306,covid19,112,119,MISC,0.9999
1420172180021784576,térraza,23,30,LOC,0.7783
1420172180021784576,salud mental en tiempos de,59,85,MISC,0.9284
1420172180021784576,covid19,86,93,MISC,0.9861
1420172180021784576,degél cristautic,129,145,PER,0.9999
1420172180042788865,felipecalderon,4,18,PER,0.9995
1420172180076306438,lirioperezpetit,4,19,PER,0.9994
1420172180076306438,gloria,21,27,PER,0.9998
1420172180076306438,covid,115,120,MISC,0.995
1420172180189499394,cnnee,92,97,ORG,1.0
1420172180197892098,cnnee,4,9,ORG,1.0
1420172180197892098,c,138,139,ORG,0.9997
1420172181284265988,yalaec,4,10,ORG,0.9882
1420172181284265988,pedropabloduart,93,108,PER,0.7438
1420172181284265988,covid,124,129,MISC,0.9994
1420172182156726280,elfinancierotv,4,18,ORG,0.9998
1420172182156726280,covid-19,69,77,MISC,0.9999
1420172182156726280,lopezobrador,95,107,PER,0.8048
1420172182286700548,msaludpy,4,12,ORG,0.9876
1420172182286700548,covid19,22,29,MISC,0.9998
1420172183716999169,breakingnews,0,12,MISC,0.8201
1420172183716999169,covid-19,34,42,MISC,0.9992
