Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1411097351629021190,ecuadordelencuentro,6,25,MISC,0.9943
1411097351629021190,covid19,85,92,MISC,0.9998
1411097351629021190,waorani,123,130,LOC,0.7641
1411097351629021190,zona intangible,137,152,LOC,0.9997
1411097351629021190,juntoslologramos,155,171,MISC,0.9902
1411097351629021190,planvacunación9100,172,190,MISC,0.9997
1411097351645810691,dios,51,55,MISC,0.5414
1411097351645810691,covid19,114,121,MISC,0.9999
1411097351645810691,laidygomezf,225,236,PER,0.8684
1411097351645810691,gobiernotachira,239,254,ORG,0.9813
1411097351645810691,ceciliaderoche1,257,272,PER,0.9997
1411097351868063744,covid19,17,24,MISC,0.9999
1411097351868063744,prontosaldremos,186,201,MISC,0.9959
1411097351868063744,portubienestar,205,219,MISC,0.7662
1411097351868063744,issstecontigo,220,233,ORG,0.7588
1411097351868063744,isssteessalud,234,247,ORG,0.7579
1411097351998091268,covid19,50,57,MISC,0.9999
1411097351998091268,proceso 2326,244,256,MISC,0.9823
1411097352643899394,dr milton gonzales mechán,3,29,PER,0.9966
1411097352643899394,servicio de geriatría del hospital nacional almanzor aguinaga de essalud,40,112,ORG,0.995
1411097352643899394,uci,187,190,ORG,0.7515
1411097352643899394,covid19,195,202,MISC,0.9997
1411097352643899394,seguimosenguardia,205,222,MISC,0.7165
1411097353004539904,covid19,10,17,MISC,0.9999
1411097353004539904,f1,43,45,MISC,0.9991
1411097353004539904,austria,57,64,LOC,1.0
1411097353004539904,valtteri bottas,66,81,PER,0.9996
1411097353004539904,red bull ring,105,118,LOC,0.9999
1411097353172537346,lorenzoramirez,4,18,PER,0.9996
1411097353654767617,finlandia,0,9,ORG,0.6849
1411097353654767617,pib,40,43,MISC,0.9971
1411097353654767617,minería sustentable,93,112,MISC,0.9998
1411097353654767617,tm,147,149,PER,0.5484
1411097353654767617,covid19,150,157,PER,0.8111
1411097353654767617,instagram,173,182,MISC,0.8686
1411097353654767617,tecminera,185,194,ORG,0.9998
1411097353654767617,linkedin,209,217,MISC,0.9836
1411097353700798472,covid19,65,72,MISC,0.9997
1411097353700798472,889noticias,113,124,ORG,0.6053
1411097353700798472,889romo,139,146,ORG,0.6134
1411097353700798472,iheartradiomx,168,181,ORG,0.8407
1411097353700798472,//,238,241,ORG,0.5364
1411097354443247622,guerrero,3,11,LOC,1.0
1411097354443247622,cuidarnosestareadetodos,187,210,MISC,0.9996
1411097354468536320,cuernavaca,12,22,LOC,1.0
1411097354468536320,covid19,108,115,MISC,0.9999
1411097354468536320,cuernavaca,185,195,LOC,1.0
1411097354837577730,ecuadordelencuentro,6,25,MISC,0.9948
1411097354837577730,covid19,85,92,MISC,0.9998
1411097354837577730,waorani,123,130,LOC,0.6823
1411097354837577730,zona intangible,137,152,LOC,0.9997
1411097354837577730,juntoslologramos,155,171,MISC,0.9902
1411097354837577730,planvacunación9100,172,190,MISC,0.9998
