Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412350609697693700,ambientegnb,16,27,ORG,0.48
1412350609697693700,covid19,186,193,MISC,0.9998
1412350609697693700,fanb,195,199,ORG,0.985
1412350609697693700,gnbypuebloprotegido,200,219,ORG,0.9964
1412350609697693700,cmdtegralgnb,222,234,ORG,0.7354
1412350609697693700,mccalderonl,245,256,ORG,0.6621
1412350609701867520,covid-19,3,11,MISC,0.6012
1412350611211784214,los libertadores,42,58,MISC,0.995
1412350611211784214,coronavirus,82,93,MISC,0.9999
1412350611211784214,chile,97,102,LOC,1.0
1412350611211784214,víaschile,132,141,MISC,0.9995
1412350611740315648,francia,66,73,ORG,0.5757
1412350611740315648,ecuador,91,98,LOC,0.9995
1412350611740315648,colombia,99,107,LOC,0.9997
1412350611740315648,perú,118,122,LOC,0.9999
1412350611740315648,chile,123,128,LOC,0.9995
1412350611740315648,bolivia,129,136,LOC,0.9996
1412350611740315648,argentina,137,146,LOC,0.9996
1412350611740315648,uruguay,147,154,LOC,0.9995
1412350611740315648,paraguay,155,163,LOC,0.9996
1412350611740315648,panamá,164,170,LOC,0.9999
1412350611740315648,brasil,171,177,LOC,0.9995
1412350611740315648,elsalvador,178,188,LOC,0.9995
1412350611740315648,usa,189,192,LOC,0.9981
1412350611740315648,miami,193,198,LOC,0.9997
1412350611740315648,francia,199,206,LOC,0.9995
1412350611740315648,rusia,207,212,LOC,0.9991
1412350611740315648,alemania,213,221,LOC,0.9995
1412350612092555274,argentina,18,27,LOC,1.0
1412350612273045504,burgos,12,18,LOC,1.0
1412350613002858496,hospital maría de especialidades pediátricas,66,110,ORG,0.9999
1412350615854927878,coronavirus,1,12,MISC,0.9999
1412350615854927878,johnson,15,22,PER,0.9999
1412350615854927878,covid19,137,144,MISC,0.998
1412350615859179523,coronavirus,0,11,MISC,0.9994
1412350615905210388,covid19,242,249,MISC,0.9997
1412350616052146177,covid,27,32,MISC,0.6634
1412350616052146177,europa,48,54,LOC,0.9999
1412350616077312005,garcía sastre,0,13,PER,0.9999
1412350616077312005,covid,35,40,ORG,0.9999
1412350616077312005,castilla y león,44,59,LOC,0.9994
1412350616081338370,fórmula 1,3,12,ORG,0.9999
1412350616081338370,covid19,67,74,MISC,0.5366
1412350616081338370,gran premio de austria,190,212,MISC,0.9998
1412350616152723458,covid-19,26,34,MISC,0.9997
1412350616152723458,india,41,46,LOC,1.0
1412350616400183297,coronavirus,1,12,MISC,0.833
1412350616400183297,fernando simón,13,27,PER,0.9996
1412350616987324418,artigas,24,31,LOC,1.0
1412350617515855872,córdobaesp,71,81,LOC,0.9997
1412350617515855872,covid,196,201,MISC,0.9997
1412350617515855872,pasiónencórdoba,203,218,MISC,0.798
1412350618019246084,argentina,15,24,LOC,1.0
1412350618019246084,libertador gral,35,50,LOC,0.8505
1412350618019246084,san martín,52,62,LOC,0.9984
1412350618019246084,san luis,64,72,LOC,0.9999
1412350619285917698,coronavirusea,0,13,MISC,0.9616
1412350619285917698,oms,20,23,ORG,0.9999
1412350620380565504,iescolar,4,12,ORG,0.9955
1412350620380565504,ángel hernández,14,29,PER,0.9999
1412350622406516736,covid,42,47,MISC,0.9997
1412350622528049156,españa,29,35,LOC,1.0
1412350626030403585,covid,1,6,PER,0.9995
1412350626030403585,mariela,11,18,PER,0.9996
1412350626030403585,banca,23,28,ORG,0.988
1412350627708080129,maría zandio,17,29,PER,0.9999
1412350627708080129,covid,67,72,MISC,0.9779
1412350627708080129,navarra,76,83,LOC,1.0
1412350633336885248,covid19,158,165,MISC,0.9999
1412350633336885248,covid19,238,245,MISC,0.9998
1412350633336885248,msct,246,250,MISC,0.9785
1412350635199107074,summitify,80,89,ORG,0.8944
1412350635199107074,covid,131,136,MISC,0.9998
1412350635199107074,españa,162,168,LOC,0.9999
1412350635199107074,españa,233,239,LOC,0.9999
1412350635215929348,comunidadmadrid,4,19,ORG,0.9921
1412350635215929348,covid-19,108,116,MISC,0.9999
1412350636885151747,covid-19,26,34,MISC,0.9998
1412350640395804676,leoluzzi,4,12,PER,0.554
1412350640395804676,uruguay,64,71,LOC,1.0
1412350640395804676,covid,91,96,MISC,0.9998
1412350640395804676,mspuruguay,99,109,ORG,0.999
1412350642530795521,cedemocratico,1,14,ORG,0.8217
1412350642530795521,mariafdacabal,16,29,PER,0.9223
1412350642530795521,covid-19,54,62,ORG,0.8756
1412350646041317379,jorgeramosnews,4,18,PER,0.7285
1412350646041317379,lópez obrador,85,98,PER,0.9999
1412350646251053056,ambientegnb,4,15,ORG,0.9989
1412350646251053056,ambientegnb,33,44,ORG,0.893
1412350646288883713,covid19,38,45,MISC,0.9996
1412350646288883713,prwinemakers,48,60,ORG,0.7961
1412350646288883713,cartas contra la soledad,125,149,MISC,0.9999
1412350646288883713,toneladas de solidaridad,154,178,MISC,0.9999
1412350646288883713,anuariocorresponsables2021,203,229,MISC,0.9996
1412350647278637059,frayjosepho,4,15,PER,0.6428
1412350647278637059,luxemburgo,39,49,LOC,0.9996
1412350651905019908,asturias,58,66,LOC,1.0
1412350654010597378,patricia,11,19,PER,0.9994
1412350654010597378,érika schwarzgruber,22,41,PER,0.9999
1412350654417457153,saludmadrid,4,15,ORG,0.9539
1412350654417457153,comunidadmadrid,21,36,ORG,0.8733
1412350654417457153,covid19,84,91,MISC,0.9998
1412350657886146564,covid19,65,72,MISC,0.9995
1412350657886146564,sanfermín,185,194,MISC,0.99
1412350657886146564,sanfermín2021,211,224,MISC,0.9041
1412350658792103938,covid,32,37,MISC,0.9997
1412350659165368322,covid19,148,155,MISC,0.9998
1412350659928674304,femama,0,6,ORG,1.0
1412350663028248579,correooficialsa,4,19,ORG,0.998
1412350663028248579,correooficialsa,78,93,ORG,0.7458
1412350663368056835,comunidadmadrid,4,19,ORG,0.9921
1412350663368056835,covid-19,108,116,MISC,0.9999
1412350664978669569,nebiros96,4,13,MISC,0.7514
1412350664978669569,reino unido,74,85,LOC,1.0
1412350666320797696,flmirones,4,13,PER,0.9674
1412350666320797696,mironews,15,23,MISC,0.5855
1412350666669015041,aler9gaby,4,13,PER,0.4039
1412350666669015041,santicafiero,16,28,PER,0.995
1412350666669015041,covid,72,77,MISC,0.9992
1412350666874445830,prazapublica,4,16,ORG,0.9994
1412350667050655746,pedianu,4,11,ORG,0.7895
1412350670578061314,dracortezm,4,14,PER,0.7635
1412350670578061314,acarigua portuguesa,77,96,LOC,0.8957
1412350670578061314,uci,112,115,MISC,0.6459
1412350670578061314,covid,131,136,MISC,0.9995
1412350671643451392,sars-cov-2,62,72,MISC,0.9997
1412350671643451392,cambridge_uni,185,198,ORG,0.743
1412350674747154434,diarioabierto,4,17,ORG,0.9972
1412350674747154434,ccaa,26,30,ORG,0.9991
1412350677314150404,aguacanal i,0,11,MISC,0.9884
1412350677314150404,covid,57,62,ORG,0.9938
1412350680187248641,saludmadrid,4,15,ORG,0.9539
1412350680187248641,comunidadmadrid,21,36,ORG,0.8733
