Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1420579833642373124,pocaspulgas,5,16,PER,0.4084
1420579833642373124,nicaragua,24,33,LOC,0.9997
1420579834116415492,nueva york,8,18,ORG,0.9995
1420579834116415492,covid-19,64,72,MISC,0.9998
1420579834116415492,nuevayork,81,90,LOC,0.9679
1420579834116415492,covid19,92,99,MISC,0.9988
1420579834116415492,portaldenoticias,109,125,ORG,0.5018
1420579835697500166,jaimerdznl,66,76,PER,0.9971
1420579836280680453,g4bbyta,4,11,PER,0.9534
1420579836280680453,covidiotas,42,52,MISC,0.9992
1420579848871813131,tedcruz,4,11,ORG,0.7144
1420579849677254667,covid19,25,32,MISC,0.9999
1420579850906214400,jeldescesar,4,15,PER,0.4516
1420579850906214400,coronavirus,108,119,MISC,0.9999
1420579856018968576,tedcruz,4,11,ORG,0.9307
1420579858443390977,andre4t1,4,12,PER,0.9299
1420579858443390977,covid19,48,55,MISC,0.9997
1420579858443390977,gobierno del presiden,117,138,ORG,0.9998
1420579859491864578,kellytowerss,4,16,PER,0.9886
1420579859491864578,nueva york,21,31,LOC,1.0
1420579863107313665,tedcruz,4,11,ORG,0.9307
1420579867154948096,rosario,28,35,MISC,0.9977
1420579870988455936,hlgatell,4,12,ORG,0.9999
1420579870988455936,sinovac,51,58,MISC,0.9999
1420579870988455936,pfizer biontech,72,87,MISC,0.9996
1420579876420030470,tedcruz,4,11,ORG,0.7144
1420579876428468224,cirogomezl,4,14,PER,0.9994
1420579876428468224,méxico,52,58,LOC,1.0
1420579876428468224,covid19,110,117,MISC,0.9998
1420579877200318467,tedcruz,4,11,ORG,0.7144
1420579881092620290,msaludpy,4,12,ORG,0.9707
1420579887291768832,denisedresserg,4,18,PER,0.9992
1420579887291768832,israel,20,26,LOC,0.9978
1420579887291768832,pfizer,43,49,MISC,0.9999
1420579887291768832,delta,102,107,MISC,0.9999
1420579888696856577,biciclotimia,4,16,ORG,0.9787
1420579895516749824,tedcruz,4,11,ORG,0.7144
1420579901485326341,ivanjode,4,12,PER,0.9907
1420579903506984960,tedcruz,4,11,ORG,0.9307
1420579905251815424,drpacomoreno1,4,17,PER,0.9992
