Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1414117250278334466,messi,25,30,PER,0.999
1414117253604331523,sc,4,6,ORG,0.9998
1414117253604331523,espn,7,11,ORG,0.9999
1414117253604331523,messi,21,26,PER,0.9999
1414117253604331523,argentina,76,85,ORG,0.9991
1414117253604331523,copaamérica,118,129,MISC,0.9992
1414117261082779648,sc,4,6,ORG,0.9998
1414117261082779648,espn,7,11,ORG,0.9999
1414117261082779648,messi,21,26,PER,0.9999
1414117261082779648,argentina,76,85,ORG,0.9991
1414117261082779648,copaamérica,118,129,MISC,0.9992
1414117262689189889,sc,4,6,ORG,0.9998
1414117262689189889,espn,7,11,ORG,0.9999
1414117262689189889,messi,21,26,PER,0.9999
1414117262689189889,argentina,76,85,ORG,0.9991
1414117262689189889,copaamérica,118,129,MISC,0.9992
1414117263989526531,sc,4,6,ORG,0.9998
1414117263989526531,espn,7,11,ORG,0.9999
1414117263989526531,messi,21,26,PER,0.9999
1414117263989526531,argentina,76,85,ORG,0.9991
1414117263989526531,copaamérica,118,129,MISC,0.9992
1414117271568584707,luisrojasmarcos,28,43,PER,0.9924
1414117272357060610,laauux,5,11,PER,0.8179
1414117275662274560,cuba,2,6,ORG,0.8458
1414117275662274560,matanzas,18,26,LOC,0.5704
1414117275662274560,covid19,52,59,MISC,0.9999
1414117275662274560,viviremosyvenceremos,138,158,ORG,0.9894
1414117275662274560,radiocadenahab,160,174,ORG,0.7844
1414117275662274560,dennysmedinarch,176,191,PER,0.8058
1414117275662274560,oneliocc,207,215,ORG,0.9847
1414117275662274560,yuzaimacardona,217,231,PER,0.9932
1414117275662274560,yolandaparisca1,233,248,PER,0.9981
1414117275662274560,paulalguerra1,250,263,PER,0.9994
1414117276341751808,españa,3,9,LOC,1.0
1414117276341751808,ejecutivo,74,83,ORG,0.9997
1414117279927787520,rosadiezglez,4,16,PER,0.957
1414117279927787520,covid,67,72,MISC,0.998
1414117279927787520,cataluña,99,107,LOC,1.0
1414117279927787520,conil,109,114,LOC,1.0
1414117279927787520,comunidad valencian,120,139,LOC,0.9999
1414117280632524800,"""black widow""",13,26,MISC,0.9999
1414117280632524800,covid-19,93,101,MISC,0.9991
1414117280632524800,eeuu,105,109,LOC,0.9999
1414117286118576129,matanzas,18,26,LOC,1.0
1414117289084047360,guajiritasoy,4,16,PER,0.9912
1414117289084047360,cuba,51,55,LOC,0.9998
1414117289084047360,covid19,79,86,MISC,0.9998
1414117289285271557,orianaggi,4,13,PER,0.9995
1414117289285271557,isaac,24,29,PER,0.9622
1414117297581604866,msaludpy,4,12,ORG,0.9893
1414117297581604866,covid19,22,29,MISC,0.9998
1414117302304493573,franklopezcuba,4,18,PER,0.9884
1414117302371557384,covid19,42,49,MISC,0.9998
1414117302371557384,marta,126,131,PER,0.9998
1414117302371557384,argentina,181,190,ORG,0.9999
1414117311594762241,elmundoes,4,13,ORG,0.9976
1414117311594762241,covid-19,100,108,MISC,0.9999
1414117317383008257,sc,4,6,ORG,0.9998
1414117317383008257,espn,7,11,ORG,0.9999
1414117317383008257,messi,21,26,PER,0.9999
1414117317383008257,argentina,76,85,ORG,0.9991
1414117317383008257,copaamérica,118,129,MISC,0.9992
1414117323716300803,mmiguevq02,1,11,PER,0.4188
1414117324622282756,marianoemartin,4,18,PER,0.5103
1414117324622282756,miami,53,58,LOC,1.0
1414117324634918914,redreziztek2021,4,19,ORG,0.8669
1414117324634918914,concienciaradio,22,37,ORG,0.9956
1414117324634918914,monicagahbler,39,52,ORG,0.6439
1414117324634918914,jruizgdlmex,54,65,ORG,0.5787
1414117324634918914,enriquealfaror,72,86,PER,0.9977
1414117324634918914,lopezobrador,88,100,PER,0.3244
1414117324634918914,mexico,117,123,LOC,0.9829
1414117327516446720,sc,4,6,ORG,0.9998
1414117327516446720,espn,7,11,ORG,0.9999
1414117327516446720,messi,21,26,PER,0.9999
1414117327516446720,argentina,76,85,ORG,0.9991
1414117327516446720,copaamérica,118,129,MISC,0.9992
1414117332876677122,covid19,79,86,PER,0.963
1414117332876677122,giammattei,122,132,PER,0.9999
1414117338132189185,sc,4,6,ORG,0.9998
1414117338132189185,espn,7,11,ORG,0.9999
1414117338132189185,messi,21,26,PER,0.9999
1414117338132189185,argentina,76,85,ORG,0.9991
1414117338132189185,copaamérica,118,129,MISC,0.9992
1414117343286988800,sc,4,6,ORG,0.9998
1414117343286988800,espn,7,11,ORG,0.9999
1414117343286988800,messi,21,26,PER,0.9999
1414117343286988800,argentina,76,85,ORG,0.9991
1414117343286988800,copaamérica,118,129,MISC,0.9992
1414117343718821895,liar,0,4,MISC,0.9956
1414117343903498240,messi,25,30,PER,0.999
1414117344205361152,elgraficoweb,4,16,ORG,0.9529
1414117344205361152,otacam,23,29,ORG,0.9996
1414117344205361152,messi,46,51,PER,0.999
1414117344251719681,sars-cov-2,0,10,MISC,0.9997
1414117345983963139,sc,4,6,ORG,0.9998
1414117345983963139,espn,7,11,ORG,0.9999
1414117345983963139,messi,21,26,PER,0.9999
1414117345983963139,argentina,76,85,ORG,0.9991
1414117345983963139,copaamérica,118,129,MISC,0.9992
1414117359032274945,hlfrisbie,4,13,ORG,0.9984
1414117359032274945,covid19,15,22,MISC,0.9975
1414117361385357313,oigan querétaro  covid19,19,43,MISC,0.9451
1414117371615367170,yolyabreuh,4,14,PER,0.5765
1414117373431386112,sc,4,6,ORG,0.9998
1414117373431386112,espn,7,11,ORG,0.9999
1414117373431386112,messi,21,26,PER,0.9999
1414117373431386112,argentina,76,85,ORG,0.9991
1414117373431386112,copaamérica,118,129,MISC,0.9992
1414117383220998147,españa,0,6,LOC,0.9999
1414117383220998147,europa,56,62,LOC,1.0
1414117397443846145,loeanrdo,4,12,PER,0.5228
1414117403810795526,laguantanamera,4,18,ORG,0.9861
1414117403810795526,cuba,88,92,LOC,0.9965
1414117411276660737,etorresrivera1,4,18,PER,0.9995
1414117411276660737,méxico,23,29,LOC,1.0
1414117411276660737,covid19,70,77,MISC,0.9998
1414117414367805440,alf,4,7,ORG,0.6233
1414117414367805440,argzz,8,13,MISC,0.9367
1414117414367805440,denia,47,52,LOC,0.8295
1414117414367805440,vazquez,53,60,PER,0.996
1414117414367805440,oms,62,65,ORG,0.9967
1414117418155266055,epis,106,110,MISC,0.9995
1414117418155266055,covid 19,123,131,MISC,0.9988
1414117419858157568,eeuu,98,102,ORG,0.9999
1414117422701891587,sc,4,6,ORG,0.9998
1414117422701891587,espn,7,11,ORG,0.9999
1414117422701891587,messi,21,26,PER,0.9999
1414117422701891587,argentina,76,85,ORG,0.9991
1414117422701891587,copaamérica,118,129,MISC,0.9992
1414117424304168964,elgraficoweb,4,16,ORG,0.9529
1414117424304168964,otacam,23,29,ORG,0.9996
1414117424304168964,messi,46,51,PER,0.999
1414117424438423553,laauux,5,11,PER,0.8179
1414117427504353282,okcirujan,4,13,ORG,0.9771
1414117427504353282,covid,18,23,ORG,0.9999
1414117427504353282,argentina,62,71,ORG,0.9999
1414117430562103296,okcirujan,4,13,ORG,0.9771
1414117430562103296,covid,18,23,ORG,0.9999
1414117430562103296,argentina,62,71,ORG,0.9999
1414117432688627716,presidenciacuba,4,19,ORG,0.9989
1414117432688627716,meteoro2021,21,32,MISC,0.9984
1414117433464524800,yoonligth,4,13,ORG,0.9359
1414117433464524800,j-army,19,25,ORG,0.7022
1414117433464524800,ptd,83,86,ORG,0.9999
1414117437872672771,covid,27,32,MISC,0.9996
1414117437952430089,gobasturias,4,15,ORG,0.9999
1414117437952430089,gobasturias,24,35,ORG,0.9825
1414117438220865538,sadiario,4,12,ORG,0.9997
1414117438220865538,por la esclerosis mútiple,22,47,MISC,0.9572
1414117438220865538,salud a diario,64,78,MISC,0.7796
1414117441727303685,matanzas,18,26,LOC,1.0
1414117442410881024,carol_perelman,4,18,PER,0.995
1414117442410881024,covid19,93,100,MISC,0.9998
1414117443367280641,okcirujan,4,13,ORG,0.9771
1414117443367280641,covid,18,23,ORG,0.9999
1414117443367280641,argentina,62,71,ORG,0.9999
1414117444332003328,damarisfany,4,15,PER,0.9935
1414117444332003328,hospitales,21,31,MISC,0.9298
1414117444332003328,covid19,88,95,MISC,0.9998
1414117444332003328,quedateencasa,118,131,ORG,0.9775
1414117461054697474,dayronreyesd,4,16,PER,0.9973
1414117461054697474,cuba,56,60,ORG,0.5427
1414117461054697474,eeuu,129,133,ORG,0.9999
1414117462753284104,elmundoes,4,13,ORG,0.9976
1414117462753284104,covid-19,100,108,MISC,0.9999
1414117462807810048,sc,4,6,ORG,0.9998
1414117462807810048,espn,7,11,ORG,0.9999
1414117462807810048,messi,21,26,PER,0.9999
1414117462807810048,argentina,76,85,ORG,0.9991
1414117462807810048,copaamérica,118,129,MISC,0.9992
1414117465450287107,sebahgarcia,4,15,PER,0.9996
1414117465701900288,rosadiezglez,4,16,PER,0.957
1414117465701900288,covid,67,72,MISC,0.998
1414117465701900288,cataluña,99,107,LOC,1.0
1414117465701900288,conil,109,114,LOC,1.0
1414117465701900288,comunidad valencian,120,139,LOC,0.9999
1414117468201754624,rparrawong,4,14,ORG,0.5853
1414117468201754624,covid-19,26,34,MISC,0.9992
1414117468201754624,peru,35,39,LOC,1.0
1414117468201754624,pcr,78,81,MISC,0.9988
1414117468201754624,pr,98,100,MISC,0.9913
1414117468201754624,ag,120,122,MISC,0.9933
1414117469187362824,messi,7,12,PER,0.9998
1414117471527870464,matanzas,18,26,LOC,1.0
1414117473134292996,olga,145,149,PER,0.999
1414117473134292996,madrid,163,169,LOC,1.0
1414117473134292996,elsaltodiario,223,236,ORG,0.8745
1414117481669697538,alevt00,4,11,ORG,0.6587
1414117481669697538,barbate,74,81,LOC,1.0
1414117481887719427,cartoncalderon,4,18,ORG,0.8162
1414117481887719427,covid19,95,102,MISC,0.9996
1414117486677610499,volaguer,1,9,PER,0.7897
1414117486677610499,covid,97,102,MISC,0.9997
1414117486677610499,covid,148,153,MISC,0.9987
1414117486677610499,cancún,234,240,LOC,1.0
1414117486677610499,mazatlan,243,251,LOC,1.0
1414117488908976130,okcirujan,4,13,ORG,0.9771
1414117488908976130,covid,18,23,ORG,0.9999
1414117488908976130,argentina,62,71,ORG,0.9999
1414117489177399297,sc,4,6,ORG,0.9998
1414117489177399297,espn,7,11,ORG,0.9999
1414117489177399297,messi,21,26,PER,0.9999
1414117489177399297,argentina,76,85,ORG,0.9991
1414117489177399297,copaamérica,118,129,MISC,0.9992
1414117491631169539,el_universal_mx,4,19,ORG,0.9986
1414117492105035776,ssaludcdmx,16,26,ORG,0.6295
1414117492105035776,ssalud,28,34,ORG,0.5391
1414117494294552577,ggabypano,4,13,ORG,0.8979
1414117494693015556,dónde están las rubias,12,34,MISC,0.9828
1414117494693015556,covid,59,64,MISC,0.9995
1414117495724810241,matanzas,18,26,LOC,1.0
1414117501596835845,argentina,1,10,ORG,0.9999
1414117502376763392,iztapalapa,0,10,LOC,0.9999
1414117502376763392,iztacalco,13,22,LOC,0.9999
1414117502376763392,covid19,83,90,MISC,0.9999
1414117504172150785,ery_martineez,4,17,PER,0.9921
1414117505501696001,mareablancacat,4,18,ORG,0.9996
1414117505828851713,onu,11,14,ORG,0.9773
1414117505828851713,jgqp721967,57,67,PER,0.9682
1414117505828851713,intelectoalien,69,83,MISC,0.9166
1414117507359772672,sextanoticias,4,17,ORG,0.9749
1414117507359772672,australia,20,29,LOC,1.0
1414117507359772672,covid,60,65,MISC,0.9999
1414117507976376322,sc,4,6,ORG,0.9998
1414117507976376322,espn,7,11,ORG,0.9999
1414117507976376322,messi,21,26,PER,0.9999
1414117507976376322,argentina,76,85,ORG,0.9991
1414117507976376322,copaamérica,118,129,MISC,0.9992
1414117514787835904,juan,4,8,PER,0.9573
1414117514787835904,corromboyo,9,19,PER,0.7555
1414117514787835904,covid,92,97,PER,0.9999
1414117515232436224,ppcv,4,8,ORG,0.9929
1414117515232436224,puig,97,101,PER,0.9998
1414117518122291200,javimangal,4,14,PER,0.9556
1414117518122291200,uci,29,32,ORG,0.9807
1414117518122291200,covid-19,100,108,MISC,0.9999
1414117520806617090,doctormacias,4,16,ORG,0.3843
1414117520806617090,covid-19,18,26,MISC,0.9986
1414117520806617090,méxico,56,62,LOC,1.0
