Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416623766562553857,covid-19,31,39,MISC,0.9998
1416623766562553857,villa olímpica,46,60,LOC,0.9999
1416623766562553857,tokio,64,69,LOC,0.9998
1416623769951612931,milenio,4,11,ORG,0.9967
1416623769951612931,sammy pérez,26,37,PER,1.0
1416623769951612931,covid-19,88,96,MISC,0.9999
1416623773361614850,drpacomoreno1,4,17,PER,0.9994
1416623773361614850,covid19,47,54,MISC,0.9999
1416623784644124679,cazolaramirez,4,17,PER,0.9714
1416623784644124679,zapmx345668,19,30,MISC,0.5815
1416623784644124679,zapopan,38,45,LOC,0.9997
1416623784644124679,av general ramon,91,107,LOC,0.9998
1416623786712051715,ruben,4,9,PER,0.6833
1416623786712051715,beristain,10,19,ORG,0.9433
1416623786712051715,jesús corona,21,33,PER,0.9999
1416623786712051715,pablo aguilar,50,63,PER,1.0
1416623786712051715,juan escobar,75,87,PER,0.9999
1416623786712051715,reynoso,102,109,PER,0.9999
1416623786712051715,luis romo,111,120,PER,0.9999
1416623798384619520,adn,4,7,ORG,0.9928
1416623798384619520,brevesadn,19,28,MISC,0.9989
1416623798384619520,sammy pérez,29,40,PER,1.0
1416623798384619520,covid,56,61,MISC,0.9997
1416623798384619520,sammy pérez,63,74,PER,1.0
1416623800096014338,cruzazul,1,9,ORG,0.9999
1416623800096014338,jesuscorona01,11,24,PER,0.9919
1416623800096014338,ligabbvamx,26,36,MISC,0.9637
1416623800096014338,jesús corona,78,90,PER,0.9999
1416623800096014338,cruz azul,152,161,ORG,0.9999
1416623800096014338,pentacampeón,198,210,MISC,0.9999
1416623803266969600,cuba,17,21,LOC,0.9999
1416623810388897792,gobqro,4,10,ORG,0.8741
1416623810388897792,meinformoymecuido,12,29,MISC,0.9954
1416623810388897792,covid19,77,84,MISC,0.9998
1416623813983354881,sammy,9,14,PER,0.9882
1416623819842801668,comunicando en servicios sociales,11,44,MISC,0.9944
