Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1419145381850632195,semáforo rojo,11,24,LOC,0.9999
1419145381850632195,covid19,84,91,MISC,0.985
1419145383247286276,belinda,0,7,PER,0.9999
1419145384362921984,covid19,3,10,MISC,0.9999
1419145384362921984,detodosdepende,86,100,MISC,0.9812
1419145384715177988,puebla,11,17,LOC,1.0
1419145384715177988,covid19,81,88,MISC,0.9999
1419145384715177988,mexico,116,122,LOC,0.8564
1419145385294106624,corona,6,12,MISC,0.5966
1419145385294106624,mexhon,13,19,LOC,0.8473
1419145390759325699,marthadelcmv,4,16,ORG,0.9804
1419145399449837571,xeunoticias,4,15,ORG,0.9962
1419145399449837571,veracruz,17,25,LOC,0.9995
1419145399449837571,covid-19,54,62,MISC,0.9998
1419145399449837571,xalapa,128,134,LOC,0.9973
1419145399776985088,lopezobrador,112,124,ORG,0.7312
1419145408195047424,socialistaarabe,4,19,ORG,0.7065
1419145414981398529,eltiotonysoy,4,16,PER,0.8335
1419145414981398529,amlo,66,70,PER,0.9997
1419145414981398529,dr hugo lópez gatell,76,97,PER,0.9999
1419145418106155010,ivanduque,4,13,PER,0.9853
1419145418106155010,moderna,111,118,ORG,0.9997
1419145418106155010,eeuu,132,137,ORG,0.9998
1419145436774948865,cristiancrespoj,4,19,ORG,0.9267
1419145436774948865,cuba,74,78,LOC,1.0
1419145444991582210,simón bolívar,6,19,PER,0.9999
1419145445385834498,cristiancrespoj,4,19,ORG,0.9267
1419145445385834498,cuba,74,78,LOC,1.0
1419145447017492480,delcyrodriguezv,4,19,PER,0.9395
1419145447017492480,covid19,85,92,MISC,0.9999
1419145451211829249,corona,36,42,ORG,0.9999
1419145451211829249,moncloa,66,73,LOC,0.9918
1419145451211829249,rey,85,88,PER,0.9996
1419145452193083407,soscuba,0,7,ORG,0.9811
1419145452193083407,cuba,24,28,LOC,1.0
1419145452348379145,jcarlos,4,11,PER,0.6774
1419145452348379145,valerio,12,19,PER,0.9996
1419145452348379145,covid19,87,94,MISC,0.9998
1419145473865232386,usuario50400688,1,16,MISC,0.7729
1419145473865232386,giuseppenoc,18,29,PER,0.9958
1419145473865232386,pcr,70,73,MISC,0.9997
1419145473865232386,sars-cov-2,120,130,MISC,0.9998
1419145474402099200,terceraola,47,57,MISC,0.9544
1419145474402099200,nuevoleón,82,91,LOC,0.9995
1419145474402099200,covid19,97,104,MISC,0.9895
1419145477975691266,hugofamania,4,15,ORG,0.75
1419145486892736521,tualcaldiagam,4,17,ORG,0.6327
1419145486892736521,covid19,125,132,MISC,0.9999
1419145490210476034,quackiturs,4,14,PER,0.481
1419145495025524747,ruthjimbo,4,13,PER,0.9322
1419145495247785985,willaxtv,50,58,ORG,0.9989
1419145506354311170,delcyrodriguezv,4,19,PER,0.4266
1419145506354311170,venezuela,25,34,ORG,0.8438
1419145506354311170,covid19,70,77,MISC,0.9995
1419145520866541570,rpcov19mx,4,13,ORG,0.4965
1419145520866541570,covid19,22,29,MISC,0.9996
1419145525262172163,soi,4,7,ORG,0.9909
1419145525262172163,el covid,16,24,MISC,0.9994
1419145532426137601,olivalopeza,4,15,ORG,0.9364
1419145536653955082,munisps0501,4,15,ORG,0.9244
1419145540038692867,nomascne,4,12,ORG,0.7911
1419145540038692867,pcr,27,30,MISC,0.9998
1419145548444180480,ipsos,124,129,ORG,0.9999
1419145548511158274,oswaldoriosm,4,16,PER,0.8688
1419145548511158274,covid19,74,81,MISC,0.9997
1419145559970140161,g20,39,42,ORG,0.9936
1419145568664817672,revolucion3,4,15,ORG,0.9942
1419145568664817672,al,19,21,ORG,0.9999
1419145568664817672,caribe,27,33,ORG,0.9999
1419145568664817672,covid,119,124,ORG,0.997
1419145568664817672,ebrard,126,132,PER,0.9999
1419145573723222020,nlsalud,4,11,ORG,0.9981
1419145573723222020,covid19,73,80,MISC,0.9998
1419145573723222020,estado de nuevoleón,87,106,LOC,0.9999
1419145577195999235,tezontepecdealdama,1,19,LOC,0.8211
1419145577195999235,tezontepec de aldama,49,69,LOC,0.9998
1419145577195999235,covid19,134,141,MISC,0.9998
