Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1415053418331312129,emilio carranza,44,59,MISC,0.9001
1415053418331312129,esquina ramon corona,64,84,LOC,0.8682
1415053418905886722,uees,24,28,ORG,0.9991
1415053418905886722,plandevacunacioncovid19 vacunate,86,118,MISC,0.9788
1415053419149135873,querétaro,0,9,LOC,1.0
1415053419149135873,unidad especial anti-covid-19,28,57,MISC,0.9217
1415053419178463239,ula,19,22,ORG,0.9998
1415053419178463239,venezuela,23,32,LOC,0.999
1415053419178463239,covid 19,58,66,MISC,0.9998
1415053419178463239,organización mundial de la salud,141,173,ORG,0.9999
1415053419178463239,oms,175,178,ORG,0.9999
1415053419186774016,covid-19,16,24,MISC,0.9997
1415053419186774016,fundempresabolivia,34,52,ORG,0.9911
1415053419241295875,covid19,59,66,MISC,0.9998
1415053419241295875,sanadistancia,164,177,MISC,0.6087
1415053419300130824,salta,54,59,LOC,1.0
1415053419564335105,covid-19,0,8,MISC,0.9994
1415053419564335105,argentina,12,21,LOC,1.0
1415053419593691139,ven911libertador,0,16,PER,0.87
1415053419593691139,diálogoporlapaz,102,117,MISC,0.9747
1415053419958521857,talón de aquiles,28,44,MISC,0.9999
1415053419958521857,covid,49,54,ORG,0.9999
1415053420071772160,lesha pavlov,222,234,PER,0.9998
1415053420071772160,planetapixel,236,248,MISC,0.9999
1415053420520685569,concienciacorpovex,0,18,MISC,0.7852
1415053420520685569,coronavirus,62,73,MISC,0.9999
1415053420520685569,covid-19,75,83,MISC,0.9998
1415053420520685569,quédateencasa,111,124,MISC,0.8631
1415053420667494400,covid-19,46,54,MISC,0.9999
1415053420927590403,francia,0,7,ORG,0.6999
1415053420927590403,covid-19,142,150,MISC,0.9196
1415053420948381698,hogar temporal,71,85,ORG,0.9644
1415053420948381698,zacapa,89,95,LOC,0.9767
1415053420948381698,covid19,236,243,MISC,0.9999
1415053421019729920,guillain-barré,15,29,MISC,0.5715
1415053421019729920,covid-19 janssen,80,96,MISC,0.9996
1415053421019729920,cnn,164,167,ORG,0.9999
1415053421078536198,argentina,15,24,LOC,1.0
1415053421099446272,sputnik v,5,14,MISC,0.9999
1415053421099446272,vaccines,95,103,ORG,0.9693
1415053421099446272,sputnikv vacunas,230,246,MISC,0.9998
1415053421112135688,covid,17,22,MISC,0.9965
1415053421116264457,covid,19,24,MISC,0.9868
1415053421116264457,guanajuato,28,38,LOC,1.0
1415053421225250817,iberopuebla,14,25,ORG,0.9998
1415053421225250817,gobiernohidalgo,32,47,ORG,0.7428
1415053421225250817,concurso innovación cultural,70,98,MISC,0.9999
1415053421225250817,puebla,106,112,LOC,0.9981
1415053421258833921,elmundo,0,7,ORG,0.9985
1415053421258833921,bot,18,21,MISC,0.9998
1415053421258833921,covid,147,152,MISC,0.9997
1415053421284007936,gobiernohidalgo,4,19,ORG,0.9966
1415053421284007936,covid19,37,44,MISC,0.9999
1415053421284007936,protégeteconlas5hs,59,77,MISC,0.5552
1415053421300699138,puerto rico,0,11,LOC,0.9999
1415053421401448448,méxico,0,6,LOC,0.9999
1415053421401448448,cooperativa de vivienda acapatzingo,101,136,LOC,0.9436
1415053421401448448,cerro yuhualixqui,156,173,LOC,0.9922
1415053421741154304,🇲🇽,0,2,LOC,0.9993
1415053421741154304,covid-19,103,111,MISC,0.9999
