Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1412592200832200711,ojo,4,7,ORG,0.9807
1412592200832200711,territorioamazonas,17,35,MISC,0.9992
1412592200832200711,covid19,70,77,MISC,0.9998
1412592200832200711,dge,83,86,ORG,0.9997
1412592200832200711,minsa,87,92,ORG,0.9996
1412592201389981696,joseph7perez,4,16,PER,0.9984
1412592201532538880,vacunascovidgt,0,14,MISC,0.9906
1412592201532538880,artículo 1,28,38,MISC,0.9895
1412592201536659461,norma,43,48,MISC,0.3414
1412592201536659461,covid19,117,124,MISC,0.9998
1412592201536659461,pongoelhombro vacunaesvida,164,190,MISC,0.9926
1412592201683636229,covid19,24,31,MISC,0.9998
1412592201784250373,elsoldeorizaba,0,14,PER,0.4897
1412592201792733185,covid-19,71,79,MISC,0.9999
1412592201922711552,vacuna,75,81,MISC,0.9972
1412592201922711552,covid19,89,96,MISC,0.9999
1412592201922711552,mecuido poramoralavida,231,253,MISC,0.9995
1412592202077949954,maxkaiser75,4,15,PER,0.9941
1412592202077949954,víctor,17,23,PER,0.9771
1412592202170130438,covid19,41,48,MISC,0.9999
1412592202170130438,punto resolutivo 1-2020,238,261,MISC,0.9998
1412592202170130438,ixlegislatura,264,277,MISC,0.9843
1412592202371399686,nicaragua,0,9,LOC,0.9999
1412592202371399686,primeras,35,43,MISC,0.8143
1412592202371399686,covid-19,85,93,MISC,0.7532
1412592202430173185,panamáoeste,0,11,ORG,0.5598
1412592202430173185,covid19,71,78,MISC,0.9998
1412592202430173185,capps el tecal,146,160,LOC,0.9756
1412592203671670789,mimi,1,5,PER,0.993
1412592203671670789,uvasquez,6,14,PER,0.9914
1412592203671670789,covid,99,104,MISC,0.9997
1412592203797458955,diariohoy,0,9,ORG,0.9707
1412592203797458955,covid19,77,84,MISC,0.9999
1412592203797458955,méxico salud,88,100,ORG,0.5086
1412592204070199298,covid_19,67,75,MISC,0.9971
1412592204070199298,méxico,79,85,LOC,1.0
1412592204070199298,hlgatell,140,148,ORG,0.9999
1412592204296589314,norma,43,48,MISC,0.3396
1412592204296589314,covid19,117,124,MISC,0.9998
1412592204296589314,pongoelhombro vacunaesvida,164,190,MISC,0.992
1412592204774793220,migraciones,27,38,MISC,0.9999
1412592204774793220,covid-19,123,131,MISC,0.9999
1412592204997091339,fgjcdmx,14,21,ORG,0.9996
1412592204997091339,covid19,62,69,MISC,0.9999
1412592209317273611,partidopcc,4,14,ORG,0.9999
1412592209317273611,cuba,16,20,MISC,0.7871
1412592209317273611,covid19,21,28,MISC,0.7009
1412592209317273611,díaz-canel,29,39,PER,0.9965
1412592216246206469,uteinforma i,0,12,MISC,0.7294
1412592216246206469,quito,53,58,LOC,1.0
1412592216246206469,covid19,82,89,MISC,0.9999
1412592216246206469,ecu911,97,103,LOC,0.9644
1412592216246206469,uteoficial,211,221,ORG,0.9999
1412592216246206469,walter ocaña,242,254,PER,0.9999
1412592217097654273,finanzasprecios,4,19,ORG,0.8014
1412592217399742469,covid19,0,7,MISC,0.9996
1412592217399742469,delta,41,46,MISC,0.9999
1412592217399742469,jalisco,50,57,LOC,1.0
1412592217399742469,ciudad de méxico,61,77,LOC,1.0
1412592217399742469,alejandro macías,94,110,PER,0.9999
1412592219081617418,covid19,21,28,MISC,0.9999
1412592219081617418,cdvictoria tamaulipas,142,163,MISC,0.9993
1412592220599951361,chris,7,12,PER,0.9577
1412592220599951361,ining,13,18,MISC,0.8794
1412592220599951361,covid19,56,63,MISC,0.9999
1412592220599951361,ministeriosalud,139,154,ORG,0.9992
1412592221912711169,copa américa,40,52,MISC,0.9999
1412592221912711169,covid19,74,81,MISC,0.752
1412592224437686272,españa,29,35,LOC,1.0
1412592224915886084,knesix,4,10,ORG,0.9987
1412592225771573257,europa,30,36,LOC,1.0
1412592229990993924,trovatomarceloa,4,19,PER,0.9971
1412592229990993924,covid19,21,28,MISC,0.9996
1412592229990993924,deltavariant  mamadera,68,90,MISC,0.9999
1412592230913687554,heraldodemexico,4,19,ORG,0.5902
1412592230913687554,heraldotelevisión,31,48,ORG,0.9931
1412592230913687554,javiersolorzano,50,65,PER,0.9998
1412592230913687554,atizapán,80,88,LOC,0.9984
1412592233237393409,hlgatell,4,12,ORG,0.9999
1412592233237393409,méxico,44,50,LOC,0.9997
1412592233736507396,ninosfeosmx,161,172,PER,0.985
1412592236571856903,miguel197001,4,16,PER,0.9908
1412592236571856903,patriciajmadrid,19,34,PER,0.991
1412592236571856903,covid19qie,78,89,MISC,0.9073
1412592243307917313,oms,54,57,ORG,0.9993
1412592243307917313,cdc,60,63,ORG,0.9999
1412592243307917313,secretaria de la salud,66,88,ORG,0.9998
1412592243307917313,sistema inmunológico,173,193,MISC,0.9997
1412592243307917313,la ignorancia del peje,276,298,MISC,0.7444
1412592246394867713,tlalpanal,4,13,ORG,0.997
1412592246394867713,covid19,36,43,MISC,0.9999
1412592246394867713,tlalpan,67,74,LOC,1.0
1412592246696857605,dr_julio_medina,4,19,PER,0.9999
1412592246696857605,covid19,44,51,MISC,0.9998
1412592246696857605,uruguay,89,96,LOC,0.9999
1412592247347060741,enriquedediegov,4,19,PER,0.9649
1412592247347060741,pfizer,32,38,ORG,0.9999
1412592247347060741,covid,86,91,MISC,0.9999
1412592247347060741,fda,127,130,ORG,0.9999
1412592254376632320,publimetrocol,4,17,ORG,0.7195
1412592256104677376,fape,3,7,ORG,0.9999
1412592256104677376,vox,50,53,ORG,0.9961
1412592256104677376,"""el jueves""",68,78,ORG,0.9997
1412592258931736580,cornelius_bg,9,21,PER,0.8017
1412592261112737793,hlgatell,4,12,ORG,0.9999
1412592261112737793,covid19,116,123,MISC,0.9999
1412592261829955587,estefanidecuba,4,18,PER,0.982
1412592261829955587,diazcanelb,21,31,PER,0.9971
1412592261829955587,cuba,32,36,ORG,0.9924
1412592261829955587,viviremosyvenceremos,37,57,MISC,0.7164
1412592261829955587,gobiern,129,136,ORG,0.9994
1412592263289528330,adrianzeneduard,4,19,PER,0.9767
1412592263289528330,tv,59,61,ORG,0.8837
1412592263868436481,rafaelp927,4,14,PER,0.7891
1412592268469489664,covid19,132,139,MISC,0.9998
1412592269618823171,stratcons,4,13,ORG,0.9965
1412592270763769856,birmex,4,10,ORG,0.9999
1412592270763769856,covid19,64,71,MISC,0.9999
