Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1416065085412417537,covid19,108,115,MISC,0.9998
1416065085412417537,eeuu,188,192,LOC,0.9999
1416065087220027393,covid,57,62,MISC,0.9998
1416065087220027393,salud,85,90,MISC,0.9997
1416065087496929281,atgen,44,49,MISC,0.5907
1416065087496929281,pcr covid-19,102,114,MISC,0.9994
1416065087496929281,antígenos,142,151,MISC,0.9999
1416065087496929281,cuidarteescuidarnos,224,243,MISC,0.9664
1416065087631085577,valornoticias,0,13,MISC,0.964
1416065087631085577,covid19,14,21,MISC,0.9994
1416065087631085577,covid-19,117,125,MISC,0.9998
1416065087702388743,covid19,21,28,MISC,0.9999
1416065087702388743,saludinfantil,132,145,MISC,0.9989
1416065087824175115,coronavirus,72,83,MISC,0.9999
1416065087824175115,el-imamal-mahdi,107,122,PER,0.9932
1416065087824175115,nasser mohammed,123,138,PER,0.9786
1416065088000200705,covid 19,33,41,MISC,0.9999
1416065088314777600,andrea meza,3,14,PER,0.9999
1416065088314777600,miss universo 2021,39,57,MISC,0.9913
1416065090797850631,covid-19,63,71,MISC,0.9999
1416065090797850631,mérida,223,229,LOC,1.0
1416065090797850631,interior del estado,236,255,ORG,0.9999
1416065091888427019,aeropuerto internacional de la cdmx,22,57,LOC,0.9999
1416065095046557696,opep,3,7,ORG,0.9999
1416065095046557696,covid19,170,177,MISC,0.9001
1416065095046557696,opep,187,191,ORG,0.9995
1416065095046557696,mediaurea,243,252,ORG,0.9977
1416065096778932227,joseantgarrido,4,18,PER,0.9996
1416065096778932227,covid19,56,63,MISC,0.9999
1416065100931272708,amlo,18,22,PER,0.9999
1416065100931272708,covid19,56,63,MISC,0.9999
1416065100931272708,delta,113,118,MISC,0.9998
1416065101887676421,saludpublicaes,4,18,ORG,0.9993
1416065101887676421,covid19,83,90,MISC,0.9998
1416065102294310923,guasave,88,95,ORG,0.9999
1416065102294310923,guasave,113,120,ORG,0.9999
1416065109496143880,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1416065109630328839,drchavezdiaz,4,16,PER,0.9997
1416065109630328839,covid19,41,48,MISC,0.9999
1416065112587177987,covid-19,33,41,MISC,0.9997
1416065112918663169,vmtelsalvador,4,17,ORG,0.9387
1416065115346984960,chaknorris93,4,16,PER,0.9821
1416065118203432967,fgb50417188,4,15,MISC,0.8664
1416065118203432967,covid-19,74,82,MISC,0.9998
1416065118203432967,las provincias,85,99,LOC,0.749
1416065119117881353,pacojones,5,14,ORG,0.9926
1416065122506772489,shakira,4,11,PER,0.9915
1416065122704011265,morii96,4,11,PER,0.943
1416065122704011265,granada,78,85,LOC,1.0
1416065123253465090,jcfloresmiramon,4,19,ORG,0.3637
1416065123463139331,amayra,4,10,PER,0.9979
1416065125023420421,vmtelsalvador,4,17,ORG,0.9387
1416065129930760203,sabervivir,4,14,ORG,0.9994
1416065131050586117,arponarancibia,4,18,ORG,0.9902
1416065134670327815,lixaltair,4,13,ORG,0.994
1416065134670327815,covid-19,20,28,MISC,0.9994
1416065134670327815,coronavirus,29,40,MISC,0.9999
1416065134670327815,covid19,93,100,MISC,0.9981
1416065134670327815,coronavirus,101,112,MISC,0.9997
1416065134670327815,stayhome,120,128,MISC,0.6239
1416065134670327815,mexi,130,134,LOC,0.9965
1416065136452800514,criticasinmiedo,4,19,ORG,0.9978
1416065136452800514,verónica,45,53,LOC,0.8099
1416065136452800514,michelle bachelet,54,71,PER,0.9997
1416065136452800514,jeria,72,77,LOC,0.9995
1416065136452800514,mbachelet,80,89,PER,0.991
1416065136452800514,cuba,113,117,LOC,1.0
1416065145294528512,manupalmer,4,14,ORG,0.7475
1416065145713958918,srandystar po,1,14,PER,0.9999
1416065151552348160,gobiernomx,4,14,ORG,0.96
1416065151552348160,méxico,26,32,LOC,1.0
1416065151552348160,astrazeneca,75,86,MISC,0.9993
1416065151552348160,covid19,94,101,MISC,0.9999
1416065151552348160,chicago,118,125,LOC,1.0
1416065151552348160,illinois,127,135,LOC,1.0
1416065151552348160,e,137,138,LOC,0.9999
1416065157692854272,alvarojoseenriq,1,16,PER,0.7131
1416065157692854272,armesto,18,25,PER,0.5521
1416065157692854272,davidcuestatv,33,46,PER,0.9945
1416065157692854272,españa,98,104,LOC,1.0
1416065157831303170,risto,153,158,PER,0.9999
1416065159852748802,hlgatell,4,12,ORG,0.9999
1416065159852748802,astrazeneca,65,76,MISC,0.9999
1416065159852748802,ciudad de méxico,82,98,LOC,1.0
1416065160385531904,mrikelme,4,12,PER,0.2633
1416065160385531904,covid19,32,39,MISC,0.9998
1416065160687542274,tcsnoticias,4,15,ORG,0.9807
1416065160687542274,vmtelsalvador,44,57,ORG,0.556
1416065162910519301,covid19,34,41,MISC,0.9999
1416065162910519301,cuba,146,150,LOC,0.9993
1416065162910519301,unicef,151,157,MISC,0.4218
1416065162910519301,paracadainfancia,158,174,MISC,0.9711
