Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1413951156045373448,covid19,18,25,MISC,0.9999
1413951156045373448,mippcivzla,222,232,ORG,0.7558
1413951156045373448,magagutierrezv,234,248,PER,0.9966
1413951156384980995,covid19,72,79,MISC,0.9997
1413951156384980995,sigamoscuidandonos,149,167,MISC,0.7154
1413951156582236164,certificado de vacunación covid-19,4,38,MISC,0.9992
1413951156582236164,curp,77,81,MISC,0.9983
1413951156582236164,usodecubrebocas,192,207,MISC,0.9987
1413951156582236164,lavadodemanos,208,221,MISC,0.9991
1413951156582236164,mecuido poramoralavida,223,245,MISC,0.999
1413951156921921546,slp,0,3,MISC,0.9151
1413951156921921546,covid19,45,52,MISC,0.9998
1413951156921921546,ssaslp,185,191,ORG,0.9042
1413951156921921546,gobedoslp,193,202,ORG,0.9993
1413951156921921546,salud noticiasslp,204,221,MISC,0.8511
1413951156921921546,//,229,232,ORG,0.8504
1413951157110726659,nuevaepstecuenta,0,16,MISC,0.9976
1413951157110726659,covid-19,83,91,MISC,0.9997
1413951157249183754,covid19,65,72,ORG,0.95
1413951157249183754,salud,96,101,MISC,0.9995
1413951157249183754,medidassanitarias,181,198,MISC,0.9955
1413951157425348612,operaciónsanroque,0,17,MISC,0.9998
1413951157425348612,covid-19,160,168,MISC,0.9998
1413951157425348612,sigamoscuidandonos  garantesdeldesarrollo,191,232,MISC,0.785
1413951157651660802,drchavezdiaz,1,13,PER,0.9979
1413951157651660802,dir,17,20,MISC,0.4585
1413951157651660802,imss,40,44,ORG,0.9969
1413951157651660802,córdoba,48,55,LOC,0.967
1413951157651660802,ver,57,60,LOC,0.9998
1413951157651660802,covid,136,141,MISC,0.9994
1413951157651660802,hdspm,279,284,MISC,0.9993
1413951157815242755,covid19,59,66,MISC,0.9999
1413951157840527362,finanzas,4,12,MISC,0.9927
1413951157840527362,times,13,18,ORG,0.9908
1413951157840527362,george soros,20,32,PER,0.9999
1413951157941243906,marcelocasabona,1,16,PER,0.9995
1413951158066970626,soberana 02,19,30,MISC,0.9999
1413951158066970626,covid-19,75,83,MISC,0.9998
1413951158104829958,rafaellacava10,1,15,PER,0.9802
1413951158104829958,covid-19,21,29,MISC,0.9999
1413951158306021379,covid19,90,97,MISC,0.9998
1413951158306021379,lapaz,119,124,LOC,0.9999
1413951158306021379,sitecuidasnoscuidas,170,189,MISC,0.8408
1413951158306021379,bcscuentaconnosotros,190,210,MISC,0.6996
1413951158494896128,inacvzla,4,12,ORG,0.9997
1413951158494896128,plan puente aéreo,56,73,MISC,0.9998
1413951158494896128,minsaludve,80,90,ORG,0.9713
1413951158494896128,p,137,138,MISC,0.9988
1413951158549352453,tomadato,0,8,MISC,0.7835
1413951158549352453,covid-19,102,110,MISC,0.9999
1413951158549352453,protecciónsocialsaludyprevención,186,218,MISC,0.9898
1413951158549352453,magagutierrezv,221,235,PER,0.9897
1413951158549352453,nicolasmaduro,237,250,PER,0.987
1413951158553497601,querétaro,22,31,LOC,1.0
1413951158553497601,covid19,134,141,MISC,0.9998
1413951158574403587,tribuna slrc,0,12,ORG,0.9995
1413951158574403587,covid19,62,69,MISC,0.9999
1413951158641643521,elnueve,0,7,ORG,0.9995
1413951158641643521,delta,109,114,MISC,0.9999
1413951158826192900,covid19,23,30,MISC,0.9999
1413951158826192900,stvetelebasica,224,238,ORG,0.9926
1413951158880673792,bomberos de valencia,12,32,ORG,0.9997
1413951158880673792,covid19,93,100,MISC,0.9836
1413951158880673792,miguelpeña  rafaelurdaneta,109,135,PER,0.8438
1413951158880673792,candelaria santarosa  sanblas,137,166,LOC,0.996
1413951158880673792,alcalde,169,176,PER,0.8337
1413951158880673792,alejandro marvez,177,193,PER,0.9946
1413951158880673792,alemarvez10,196,207,PER,0.6372
1413951158935166978,covid-19,47,55,MISC,0.9999
1413951159023259650,pequeña lulú,3,15,PER,0.9988
1413951159023259650,cmb,56,59,ORG,0.9999
1413951159023259650,diana fernández,79,94,PER,0.9999
1413951159245619200,covid19,83,90,MISC,0.9999
1413951159245619200,vacúnateya lasvacunasfuncionan,248,278,MISC,0.9971
1413951159321104390,covid19,0,7,MISC,0.6948
1413951159321104390,pfizer,55,61,ORG,0.9999
1413951159321104390,moderna,64,71,ORG,0.9997
1413951159434362883,cartoncalderon,4,18,ORG,0.8162
1413951159434362883,covid19,95,102,MISC,0.9996
1413951162273910785,covid,31,36,MISC,0.9997
1413951162273910785,tamaulipas,53,63,LOC,1.0
1413951162273910785,regístrategratis,196,212,MISC,0.6657
1413951162441736192,saludtolima,4,15,ORG,0.9568
1413951162441736192,salud,34,39,MISC,0.9999
1413951162441736192,jorgebolívar,41,53,PER,0.9996
1413951162441736192,ricardo orozco,78,92,PER,0.9999
1413951162441736192,valledesanjuan,96,110,LOC,0.9987
1413951162898866177,mariolysosap,4,16,PER,0.9995
1413951162898866177,pepca,36,41,ORG,0.9999
1413951162898866177,wilson camacho,42,56,PER,0.9999
1413951163800735750,covid-19,0,8,MISC,0.9997
1413951163800735750,arequipa,69,77,LOC,1.0
1413951166245912583,geoingenieriamu,1,16,MISC,0.8312
1413951166245912583,afpfactual,18,28,ORG,0.9456
1413951167323774979,méxico,81,87,LOC,0.9947
1413951167323774979,egade,95,100,ORG,0.9984
1413951167688675328,trompomágico,51,63,MISC,0.9999
1413951167688675328,covid-19,247,255,MISC,0.9999
1413951167940468740,erikmozo,1,9,PER,0.7246
1413951167940468740,ópara,17,22,MISC,0.9996
1413951167940468740,tosca,228,233,MISC,0.9999
1413951167940468740,puccini,237,244,PER,0.9996
1413951167940468740,teatro real,255,266,LOC,0.9999
1413951167940468740,eng-ita,282,289,MISC,0.9998
1413951171551768587,alfrealvarez3,4,17,PER,0.9998
1413951171551768587,dios,37,41,ORG,0.5662
1413951171551768587,matanzas,114,122,LOC,1.0
1413951172059312131,jrpalacioschapa,1,16,PER,0.9908
1413951172059312131,covid,32,37,PER,0.9996
1413951173539811332,covid-19,30,38,MISC,0.9992
1413951173539811332,prensa comunitaria,41,59,MISC,0.918
1413951173539811332,labdatosgt,86,96,ORG,0.9253
1413951173539811332,drgiammattei,111,123,ORG,0.966
1413951173539811332,minsaludguate,130,143,ORG,0.9965
1413951173539811332,pandemia,241,249,MISC,0.9998
1413951173749575687,lilsilva,4,12,ORG,0.4469
1413951175800459269,salazarguardado,4,19,PER,0.9911
1413951175800459269,cancillería de 🇨🇺,24,41,ORG,0.8811
1413951176488402945,oshyunie,4,12,ORG,0.6996
1413951176488402945,baekhyun,14,22,PER,0.9996
1413951176488402945,eris,33,37,PER,0.996
1413951180263370765,ispch,4,9,ORG,0.999
1413951180263370765,isp,14,17,ORG,0.9999
1413951180263370765,sars-cov-2,95,105,MISC,0.9999
1413951180703682560,bancadamorada,4,17,ORG,0.9995
1413951180703682560,vacunatón,40,49,MISC,0.9963
1413951180703682560,lasvacunassalvanvidas pongoelhombro,79,114,MISC,0.9884
1413951182582829059,panconpaltayweo,4,19,PER,0.8406
1413951183614615552,ssalud,4,10,ORG,0.9979
1413951183614615552,covid19,55,62,MISC,0.9997
1413951185149628424,who,1,4,ORG,0.9999
1413951185149628424,cuba,5,9,ORG,0.9999
1413951185204170761,tamaulipas,95,105,LOC,1.0
1413951185204170761,covid-19,149,157,MISC,0.9999
1413951185204170761,cdvictoria tamaulipas,159,180,MISC,0.9959
1413951187544649733,covid19,87,94,MISC,0.9998
1413951187649499147,coronavirusnewv,4,19,ORG,0.9986
1413951187649499147,covid19,30,37,MISC,0.8724
1413951187649499147,brasil,83,89,LOC,0.9937
1413951187649499147,india,105,110,LOC,0.9992
1413951187649499147,indonesia,121,130,LOC,0.999
1413951187968266243,micheldelherbe,4,18,PER,0.9992
1413951187968266243,covid,60,65,MISC,0.9997
1413951187968266243,minsal-deis,74,85,MISC,0.5214
1413951187968266243,chile,89,94,LOC,0.9999
1413951190107410432,adela,4,9,ORG,0.9504
1413951190107410432,micha,10,15,LOC,0.3767
1413951190107410432,covid,105,110,MISC,0.9999
1413951190300303360,mandreanieto,4,16,PER,0.9978
1413951190300303360,bendito dios,18,30,MISC,0.5555
1413951190300303360,representante pizarro,62,83,PER,0.8842
1413951190447034373,jvc16,4,9,ORG,0.921
1413951190447034373,el,12,14,ORG,0.6969
1413951190447034373,universal,15,24,ORG,0.5918
1413951190447034373,mx,25,27,ORG,0.8782
1413951190719684608,bianbc10,1,9,PER,0.6096
1413951190719684608,brayito,32,39,PER,0.9985
1413951191025848331,danielfolivares,4,19,PER,0.9844
1413951191025848331,vacunatón,63,72,MISC,0.9998
1413951191600570368,covid,76,81,MISC,0.9997
1413951191600570368,cubaporlavida,215,228,ORG,0.9599
1413951191600570368,alejandrogilf,230,243,PER,0.9945
1413951191600570368,camara,245,251,ORG,0.9974
1413951191600570368,comercio,252,260,ORG,0.7197
1413951195962609675,atomicbelsu,4,15,ORG,0.9634
1413951198521176067,alcaldiapalmira,4,19,ORG,0.9886
1413951198521176067,prass,74,79,MISC,0.9996
1413951198521176067,secresaludpal,87,100,ORG,0.9611
1413951198521176067,barrio nuevo,109,121,LOC,0.9999
1413951200270163969,mlalanda,4,12,PER,0.9716
1413951200270163969,mir,101,104,MISC,0.9993
1413951200840585220,mariojpenton,4,16,PER,0.9997
1413951200840585220,luisma,26,32,PER,0.6419
1413951201683587085,ode to joy,60,78,MISC,0.9999
1413951201683587085,에이티즈,227,231,ORG,0.3643
1413951201683587085,ateezofficial,233,246,ORG,0.9981
1413951203185074178,covid19,50,57,MISC,0.9999
1413951203185074178,repúblicamexicana,139,156,LOC,0.6144
1413951203185074178,defendemosalpueblo,198,216,MISC,0.7258
1413951203591995392,ave,4,7,ORG,0.932
1413951203591995392,avefenix,8,16,ORG,0.9942
1413951203591995392,lodijo gob,18,28,LOC,0.9891
1413951203591995392,edo sucre,30,39,LOC,0.9888
1413951203591995392,edwinrojasm,41,52,PER,0.9988
1413951203591995392,covid-19,126,134,MISC,0.9999
1413951204313423872,ssalud,4,10,ORG,0.9977
1413951204313423872,certificado de vacunación covid-19,24,58,MISC,0.9988
1413951204313423872,curp,107,111,MISC,0.999
1413951205060104201,fabriziomena,4,16,PER,0.9991
1413951205060104201,covid19,93,100,MISC,0.9998
1413951206322438146,pfizer covid19,28,42,MISC,0.9925
1413951208507723776,cruz roja japonesa,17,35,ORG,0.9837
1413951208507723776,covid,94,99,MISC,0.9962
1413951210713985036,fundela,4,11,ORG,0.9978
1413951210713985036,lara,12,16,LOC,0.9992
1413951210713985036,protección civil lara,27,48,ORG,0.9995
1413951210713985036,unidad de diálisis barquisimeto,75,106,LOC,0.9972
1413951210713985036,goberna,131,138,ORG,0.8634
1413951211628269570,observacuba,4,15,ORG,0.987
1413951211628269570,cuba,21,25,LOC,1.0
1413951211628269570,covid19,63,70,MISC,0.9998
1413951211628269570,pacoleonbarrios,91,106,PER,0.8641
1413951211628269570,amigo de los,123,135,MISC,0.9847
1413951212551028741,gusvera10,4,13,PER,0.7086
1413951212551028741,todossomosuno,15,28,MISC,0.9962
1413951212551028741,nosvemosenlaescuela,35,54,MISC,0.999
1413951212551028741,náhuatl,59,66,PER,0.991
1413951212551028741,huejutla hidalgo,69,85,PER,0.9985
1413951212551028741,covid19,117,124,MISC,0.9998
1413951213314453506,albagarnie,4,14,PER,0.987
1413951213503139841,hlgatell,10,18,ORG,0.9954
1413951213901598723,soleraclaudia,4,17,PER,0.9294
1413951213901598723,issste,23,29,ORG,0.9842
1413951213901598723,cdmx,62,66,LOC,1.0
1413951213901598723,edomex,69,75,LOC,0.9999
1413951217282265090,gobcdmx,4,11,ORG,0.998
1413951217282265090,programa nacional de vacunación covid19,25,64,MISC,0.9802
1413951217282265090,ciudad,71,77,LOC,0.9999
1413951218066591744,bad bunny,38,47,MISC,0.9997
1413951222973935619,corajebendito,4,17,PER,0.5326
1413951222973935619,checa,19,24,LOC,0.9957
1413951223368146945,lopezdoriga,4,15,PER,0.8196
1413951223368146945,domandolapandemia,17,34,MISC,0.992
1413951223368146945,méxico,36,42,LOC,0.9999
1413951223368146945,covid-19,88,96,MISC,0.9999
1413951223389032448,cirogomezl,4,14,PER,0.9996
1413951223389032448,naucalpan,51,60,LOC,1.0
1413951223389032448,ecatepec,62,70,LOC,1.0
1413951223389032448,nezahualcóyotl,72,86,LOC,1.0
1413951223389032448,san simón de guerrero,89,110,LOC,0.9999
1413951223716323329,bia18389731,4,15,PER,0.93
1413951223716323329,covid,45,50,MISC,0.995
1413951226669056007,armyregia,4,13,ORG,0.9999
1413951226669056007,ptd,26,29,ORG,0.9997
1413951226669056007,j-army,37,43,MISC,0.9622
1413951227424018436,dpsmtzas,4,12,ORG,0.9851
1413951227424018436,pueblo,118,124,ORG,0.9968
1413951228648820737,covid,112,117,MISC,0.9993
1413951230439723013,unacomunista,4,16,ORG,0.9872
1413951230439723013,covid,65,70,LOC,0.9938
1413951230439723013,araucanía,95,104,LOC,1.0
1413951230439723013,acab,107,111,ORG,0.9999
1413951231865901056,muskitia,71,79,LOC,0.9996
1413951231865901056,dayana bordas,81,94,PER,0.9999
1413951231865901056,miss gracias a dios mundo 2021,95,125,MISC,0.9991
1413951231865901056,miss honduras mundo 2021,180,204,MISC,0.9999
1413951231865901056,ahuas,240,245,LOC,0.9992
1413951233182912517,narcotirania,61,73,MISC,0.9996
1413951233182912517,apure,104,109,LOC,0.9993
1413951233182912517,bolivar,111,118,LOC,0.9991
1413951233182912517,zulia,120,125,LOC,0.9997
1413951233182912517,táchira,129,136,LOC,0.9998
1413951233547776002,pizarra,44,51,PER,0.9999
1413951235233812494,gomezrcelia,4,15,PER,0.993
1413951236135608331,covid-19,61,69,MISC,0.9999
1413951237473673216,covid,63,68,MISC,0.9999
1413951240246026241,elsabuesoap,4,15,ORG,0.9994
1413951240246026241,onu,29,32,ORG,1.0
1413951240246026241,lópez obrador,62,75,PER,0.9999
1413951240246026241,hugo lópez-gatell,95,112,PER,0.9999
1413951240715874306,jbagbam,4,11,ORG,0.3279
1413951241743384582,jovinomas,4,13,PER,0.7876
1413951241743384582,covid-19,106,114,MISC,0.9999
1413951241743384582,twitter,117,124,ORG,0.9896
1413951243739963398,bts,5,8,ORG,0.9999
1413951243739963398,permissiontodance,49,66,MISC,0.9603
1413951243739963398,permission to dance,156,175,MISC,0.9999
1413951243739963398,permiso para bailar,178,197,MISC,0.9998
1413951243739963398,stories on pandemic,203,222,MISC,0.9999
1413951243739963398,historias en pandemia,225,246,MISC,0.9999
1413951248559185925,patriabella3,4,16,ORG,0.9374
1413951248559185925,cubaporlasalud,102,116,ORG,0.9997
1413951248559185925,cuba,117,121,LOC,0.9996
1413951249318297604,eldestapeweb,4,16,ORG,0.9742
1413951249318297604,oxford,38,44,ORG,0.9991
1413951249318297604,argentina,46,55,LOC,0.9982
1413951251444809734,comandantegaes3,4,19,ORG,0.9858
1413951251444809734,covid-19,111,120,MISC,0.9998
1413951251444809734,fanb gnb,127,135,ORG,0.8215
1413951252518645768,johanajjcol,4,15,PER,0.9854
1413951252518645768,gobierno colombiano,78,97,ORG,0.9999
1413951257761390594,chiapas,3,10,LOC,1.0
1413951257761390594,covid,53,58,MISC,0.9997
1413951257761390594,chiapas,59,66,LOC,0.5085
1413951257761390594,covid,67,72,MISC,0.9955
1413951257996316672,cartoncalderon,4,18,ORG,0.8162
1413951257996316672,covid19,95,102,MISC,0.9996
1413951258654879749,diazcanelb,4,14,PER,0.8734
1413951258654879749,covid19,99,106,MISC,0.9999
1413951259716067328,vicmunro,4,12,PER,0.8741
1413951259716067328,covid19,92,99,MISC,0.9999
1413951259716067328,colombia,103,111,LOC,1.0
1413951259799965697,vaitovek,4,12,PER,0.9757
1413951259799965697,uci,49,52,ORG,0.9996
1413951259799965697,covid,79,84,MISC,0.9961
1413951262605856774,pajaropolitico,4,18,ORG,0.9892
1413951262605856774,méxico,92,98,LOC,1.0
1413951262635270147,pedroperezcuban,4,19,PER,0.999
1413951262635270147,cuba,21,25,LOC,0.9996
1413951262635270147,covid,69,74,PER,0.9986
1413951263151214593,laauux,5,11,PER,0.8179
1413951263558017029,soyunputokaos,1,14,PER,0.3183
1413951263558017029,flmirones,16,25,PER,0.7636
